accelX,accelY,accelZ
0.10595703,-0.96466064,0.27703857
0.13476562,-0.8897095,0.29144287
0.28588867,-0.9324341,0.30291748
0.1640625,-1.0872192,0.36761475
0.08984375,-0.89849854,0.32147217
0.13720703,-0.86505127,0.293396
0.14648438,-0.9307251,0.3637085
0.14648438,-0.9092407,0.33953857
0.11743164,-0.94488525,0.3788452
0.17822266,-0.98565674,0.25897217
0.08496094,-1.4151001,0.3378296
0.1003418,-1.1177368,0.17108154
0.13183594,-0.9290161,-0.105773926
0.0012207031,-1.0056763,0.0758667
-0.023925781,-0.8945923,0.08514404
-0.034179688,-0.77960205,0.047058105
0.12158203,-0.9324341,0.07269287
0.18920898,-1.1638794,0.040222168
0.018066406,-1.2529907,0.09490967
0.55981445,-1.0640259,-0.07623291
0.34106445,-0.85113525,-0.046936035
0.20776367,-0.90093994,0.14447021
0.1977539,-0.70806885,0.13909912
0.11376953,-0.6633911,0.17327881
0.06713867,-0.8233032,0.21380615
0.27001953,-1.0681763,0.2958374
0.2631836,-1.2249146,0.31658936
0.24365234,-1.2827759,0.19378662
0.42333984,-0.90753174,-0.085998535
0.18652344,-0.9602661,0.06048584
-0.006591797,-0.7402954,0.09100342
0.08325195,-0.78302,0.058532715
0.11254883,-1.0838013,0.03314209
0.08666992,-1.3591919,0.09442139
0.36816406,-1.2012329,-0.1921997
0.17114258,-0.8652954,-0.06768799
0.22338867,-0.9182739,0.07366943
0.19189453,-0.7918091,0.13323975
0.19970703,-0.70196533,0.09710693
0.092285156,-0.8753052,0.2086792
0.24389648,-0.8899536,0.21478271
0.22583008,-1.0838013,0.3012085
0.43823242,-1.3872681,0.09637451
0.21459961,-1.0239868,-0.12408447
0.107666016,-0.9714966,-0.070373535
0.02709961,-0.88848877,0.015808105
0.041259766,-0.7966919,-0.025939941
0.068847656,-0.850647,0.014099121
0.079833984,-1.1182251,0.016052246
0.080566406,-1.3279419,-0.026184082
0.5708008,-1.192688,-0.20684814
0.099365234,-0.7481079,-0.12506104
0.23657227,-0.9614868,0.046569824
0.21655273,-0.79888916,0.101501465
0.19897461,-0.73809814,0.12689209
0.23046875,-0.83380127,0.17303467
0.24707031,-1.0278931,0.24188232
0.15332031,-1.2319946,0.08685303
0.026123047,-1.133606,-0.030334473
0.18188477,-0.94854736,-0.055480957
0.07348633,-0.9121704,0.0040893555
0.013916016,-0.8982544,0.028503418
0.099853516,-0.7703247,0.0004272461
0.053955078,-0.8928833,-0.0115356445
0.08569336,-1.3399048,-0.06549072
0.004638672,-1.3040161,-0.05206299
0.65844727,-0.99346924,-0.11236572
0.44726562,-0.83428955,-0.085998535
0.18579102,-0.8530884,0.054870605
0.22753906,-0.69610596,0.08929443
0.14746094,-0.803772,0.14959717
0.17333984,-0.9282837,0.21453857
0.15820312,-1.06427,0.39642334
0.53564453,-1.1331177,0.14837646
-0.012207031,-0.9741821,-0.17633057
0.16357422,-1.0930786,-0.0134887695
0.07397461,-0.8591919,-0.015930176
0.014160156,-0.79888916,-0.014221191
0.0871582,-0.90216064,-0.038635254
0.1694336,-1.1570435,-0.018859863
0.24316406,-1.2302856,-0.011779785
0.14501953,-1.1455688,-0.17755127
0.029296875,-0.9573364,-0.024475098
0.25097656,-0.9429321,0.042663574
0.14453125,-0.8369751,0.13812256
0.14331055,-0.6968384,0.11102295
0.16015625,-0.84942627,0.20013428
0.12646484,-0.9837036,0.25482178
0.1730957,-0.9729614,0.26263428
0.23510742,-1.0991821,0.19354248
0.11328125,-1.3418579,0.22943115
0.13964844,-0.8928833,-0.013000488
0.05908203,-0.97125244,-0.08843994
0.06982422,-0.97784424,0.059020996
-0.026367188,-0.8452759,0.066589355
0.06640625,-0.8875122,-0.019592285
0.09472656,-1.1863403,0.027038574
0.12768555,-1.2525024,-0.023498535
0.71533203,-1.0535278,-0.21734619
0.29370117,-0.87457275,-0.07281494
0.3383789,-0.8726196,0.11077881
0.2861328,-0.7461548,0.086120605
0.22851562,-0.68292236,0.15057373
0.17797852,-0.80792236,0.2111206
0.19555664,-0.9326782,0.276062
0.2006836,-0.9614868,0.27435303
0.16992188,-1.1126099,0.34246826
0.4519043,-1.2390747,0.28729248
0.32226562,-1.0332642,-0.013244629
0.35107422,-0.8982544,-0.010559082
0.20410156,-0.923645,0.015319824
0.083740234,-0.8045044,0.055114746
0.012451172,-0.8389282,0.13323975
0.05517578,-0.91412354,0.1461792
0.028808594,-0.9314575,0.17230225
0.09741211,-0.97003174,0.20257568
0.037109375,-0.9336548,0.14837646
0.07104492,-1.08844,0.21429443
0.6032715,-1.4475708,0.23358154
0.30737305,-0.70440674,-0.15435791
0.27075195,-0.9968872,0.13006592
0.23388672,-0.9102173,0.21575928
0.20727539,-0.8272095,0.22357178
0.15722656,-0.8858032,0.32147217
0.1159668,-0.84869385,0.37298584
0.20654297,-0.90631104,0.371521
0.16870117,-1.0903931,0.3534546
0.35595703,-1.4502563,0.14813232
0.08227539,-0.8023071,-0.066711426
0.2084961,-1.2788696,0.02532959
0.028564453,-0.894104,0.06536865
0.09716797,-0.83966064,0.045837402
-0.068359375,-0.9717407,0.1071167
-0.053955078,-1.0166626,0.13397217
0.05419922,-0.97198486,0.14056396
0.049316406,-1.1900024,0.22479248
-0.034179688,-1.3660278,0.10296631
0.5678711,-1.2036743,-0.21173096
0.44067383,-0.7588501,-0.21783447
0.3479004,-0.84869385,-0.06304932
0.4555664,-0.76397705,0.07293701
0.26733398,-0.74884033,0.097839355
0.19702148,-0.7661743,0.17694092
0.25952148,-0.84942627,0.23602295
0.24511719,-0.88604736,0.27142334
0.23657227,-1.0918579,0.08294678
-0.03955078,-1.5403442,0.246521
0.37109375,-0.95758057,-0.19195557
0.1459961,-0.96661377,-0.10699463
0.08911133,-0.8755493,-0.015930176
0.04736328,-0.80352783,0.0014038086
0.12207031,-0.84210205,-0.046691895
0.21240234,-1.1626587,-0.03741455
0.15600586,-1.2339478,-0.085510254
0.57666016,-1.0327759,-0.12432861
0.19580078,-0.90631104,-0.12921143
0.2770996,-0.8743286,0.054870605
0.1965332,-0.7349243,0.12054443
0.24072266,-0.6980591,0.09197998
0.15209961,-0.835022,0.20672607
0.14477539,-0.9295044,0.26531982
0.30688477,-0.9668579,0.2741089
0.17285156,-1.1228638,0.2814331
0.32666016,-1.4741821,0.2177124
0.2722168,-0.9216919,-0.08013916
0.09667969,-1.0200806,-0.08111572
0.06762695,-0.88287354,0.011169434
0.016845703,-0.848938,-0.025939941
0.07348633,-0.9819946,0.030944824
0.14477539,-1.2573853,-0.0178833
0.17700195,-1.1194458,-0.02935791
0.4020996,-0.94000244,-0.03375244
0.18457031,-0.92681885,0.014343262
0.3317871,-0.9089966,0.11444092
0.21118164,-0.7202759,0.11810303
0.1809082,-0.7029419,0.18450928
0.23706055,-0.90045166,0.2855835
0.20581055,-0.9229126,0.30560303
0.22290039,-0.9741821,0.27264404
0.29736328,-1.2883911,0.23699951
-0.009765625,-1.2141724,0.19622803
0.17895508,-0.8635864,-0.05230713
0.03857422,-0.942688,0.0211792
0.060058594,-0.90411377,0.12420654
0.075683594,-0.80548096,0.036071777
0.1015625,-0.9429321,0.05609131
0.14526367,-1.1494751,0.07635498
