accelX,accelY,accelZ
0.5341797,-0.9614868,0.14764404
0.48095703,-1.0244751,-0.057434082
0.0029296875,-0.61016846,0.18670654
0.4790039,-1.1201782,0.09539795
0.15356445,-1.3919067,0.3607788
0.42822266,-1.0689087,0.12225342
0.7824707,-0.4890747,-0.90338135
0.5632324,-0.75787354,-0.0005493164
0.09301758,-0.74591064,-0.21295166
0.33691406,-0.80303955,0.08929443
0.22436523,-1.1052856,0.109802246
0.5144043,-1.354065,-0.31866455
1.072998,-0.98809814,0.32513428
0.12915039,-1.2022095,0.059753418
0.013671875,-0.50323486,-0.15118408
0.24975586,-0.77545166,0.024353027
0.20483398,-0.5523071,0.019958496
0.4345703,-1.164856,0.19403076
0.98535156,-1.9724731,-0.4973755
0.49047852,-0.29840088,-0.35699463
0.2998047,-0.5750122,0.059265137
0.2626953,-0.7029419,0.0848999
0.16333008,-0.7583618,0.32391357
0.34228516,-1.170227,0.41766357
0.013671875,-1.5032349,-0.116760254
0.3955078,-0.9627075,0.2098999
0.008056641,-1.0244751,-0.053527832
0.34765625,-0.72003174,0.21600342
0.09472656,-0.97125244,0.10028076
0.1616211,-0.82403564,0.2267456
0.09765625,-1.4795532,0.101501465
0.9345703,-1.2859497,-0.18463135
-0.27856445,-0.9480591,0.10345459
0.66796875,-0.8220825,0.2616577
-0.115722656,-0.7739868,-0.13653564
0.17089844,-0.72662354,0.005065918
0.38012695,-0.9668579,0.25164795
0.40722656,-1.4109497,0.24285889
0.8208008,-1.4260864,0.26849365
0.31298828,-0.3303833,-0.32305908
0.3815918,-0.91851807,0.030456543
0.12988281,-0.6030884,0.07952881
0.2685547,-1.1404419,0.13275146
0.35839844,-1.1790161,0.2140503
0.30908203,-1.2285767,-0.4126587
0.670166,-0.81085205,0.03753662
0.42895508,-0.7334595,0.1642456
-0.03149414,-0.8521118,-0.06915283
0.43017578,-0.68170166,0.3727417
0.40771484,-1.0562134,0.36932373
0.4321289,-1.3403931,0.23382568
0.5395508,-1.1287231,0.23846436
0.65185547,-1.4282837,-0.00982666
-0.0012207031,-0.4048462,0.0040893555
0.6496582,-0.9290161,-0.00982666
0.04736328,-0.5588989,0.11859131
0.25146484,-0.9644165,0.2296753
0.45336914,-1.4317017,0.19647217
1.1450195,-0.85479736,0.17303467
0.29492188,-0.3838501,-0.40045166
0.39233398,-0.90948486,0.78704834
0.20214844,-0.50909424,0.08270264
0.11352539,-1.1013794,-0.023986816
0.30273438,-1.1878052,0.24554443
0.4873047,-1.4234009,0.1671753
0.8911133,-0.98809814,0.1539917
-0.080078125,-0.9163208,-0.08355713
0.4033203,-0.5317993,0.15008545
0.3305664,-0.55548096,-0.038879395
0.46142578,-1.0630493,0.21697998
0.52319336,-0.7149048,0.25042725
0.15771484,-0.65338135,-0.03643799
0.26879883,-0.6963501,0.041931152
0.18969727,-0.81500244,0.105163574
0.28955078,-1.2224731,0.37322998
0.65649414,-1.4309692,0.2074585
0.5029297,-1.2109985,-0.24176025
0.5283203,-0.9866333,-0.14093018
0.03125,-0.9746704,-0.032287598
0.27001953,-0.7686157,0.12298584
0.087890625,-0.9229126,0.0836792
0.14282227,-0.74005127,0.1437378
0.31201172,-1.0847778,0.21160889
0.34814453,-1.1165161,0.4022827
0.15258789,-1.1272583,-0.538147
0.52563477,-1.4768677,0.01751709
0.49487305,-0.41461182,0.109313965
0.1928711,-1.1692505,-0.23297119
0.28686523,-0.65826416,-0.077697754
0.22485352,-0.7293091,-0.08673096
-0.0043945312,-0.8171997,-0.117004395
0.7758789,-1.8814087,-0.3904419
0.3708496,-0.6980591,-0.2883911
0.01928711,-0.41363525,0.059753418
0.4230957,-1.131897,0.22406006
1.0727539,-2.0,0.3126831
0.18139648,-1.2158813,0.035339355
0.4326172,-1.1084595,-0.17388916
0.34472656,-0.9800415,0.057800293
0.19628906,-0.7432251,-0.045715332
0.27368164,-0.7402954,0.12200928
0.29223633,-0.8076782,0.15545654
0.14892578,-0.8167114,0.20037842
0.045654297,-1.2944946,0.27093506
0.4296875,-1.5227661,0.16546631
1.0664062,-1.2944946,-0.21685791
-0.014160156,-0.72613525,-0.1531372
0.94799805,-0.4290161,0.012878418
0.17504883,-0.84454346,-0.026916504
0.39160156,-0.630188,0.12738037
0.36547852,-0.86431885,0.097351074
0.49365234,-1.0899048,0.16766357
0.8112793,-1.3757935,0.3554077
0.3972168,-0.32281494,-0.32696533
0.32617188,-0.9492798,0.074645996
0.24145508,-0.7998657,-0.046691895
0.4074707,-0.88946533,0.14056396
0.16259766,-0.92510986,0.070495605
0.31860352,-1.1836548,0.19354248
0.41064453,-1.3887329,-0.19122314
0.8388672,-0.8093872,0.09295654
0.018798828,-1.0215454,0.20281982
0.30371094,-0.5874634,0.11273193
0.2854004,-0.6946411,0.08148193
0.45581055,-0.8928833,0.25823975
0.43041992,-1.1870728,0.36102295
0.70336914,-1.3052368,0.14788818
0.34057617,-0.24249268,-0.22955322
0.43359375,-0.8740845,0.28582764
0.12670898,-0.58477783,0.04119873
0.4387207,-1.11969,0.101257324
0.14770508,-1.0505981,0.30462646
0.30639648,-1.1592407,0.22283936
0.86694336,-1.8633423,0.01751709
-0.28710938,-0.40411377,-0.024963379
0.82006836,-0.831604,0.3505249
-0.18408203,-0.7119751,-0.15802002
0.3305664,-0.79278564,-0.01373291
0.38891602,-0.8093872,0.28363037
0.43579102,-1.1807251,0.30267334
1.1450195,-1.1470337,0.5687866
0.17871094,-0.65167236,-0.3945923
0.45483398,-0.8701782,0.3300171
0.12011719,-0.60235596,-0.20440674
0.2841797,-0.7493286,-0.11456299
0.30664062,-1.0020142,-0.0022583008
0.30737305,-1.2075806,0.12835693
0.4814453,-1.1287231,-0.08892822
0.94189453,-1.0462036,-0.035705566
0.0056152344,-0.85235596,0.043395996
0.29418945,-0.80255127,-0.061584473
0.3383789,-0.74664307,-0.01763916
0.43579102,-0.79473877,0.246521
0.4777832,-1.0864868,0.22283936
0.8823242,-0.9741821,0.053649902
0.16577148,-0.6387329,-0.5601196
0.37036133,-1.2061157,0.46331787
0.072509766,-0.59552,0.03265381
0.40478516,-1.010315,0.09100342
0.034423828,-0.8220825,-0.03643799
0.2705078,-0.9920044,0.0138549805
0.26367188,-1.2385864,0.25335693
0.51416016,-1.286438,-0.30133057
-0.09350586,-1.0505981,-0.051086426
0.20141602,-0.6848755,0.09564209
0.4650879,-0.7185669,0.11810303
0.11767578,-0.6350708,-0.005432129
0.33398438,-0.70513916,0.11126709
0.19067383,-0.9229126,0.3209839
0.17993164,-0.8609009,0.43572998
0.25097656,-0.97906494,0.32244873
0.25146484,-0.8882446,0.35491943
0.33203125,-1.1372681,-0.11260986
0.17480469,-1.0205688,0.12420654
0.2722168,-0.90289307,0.11248779
0.103759766,-1.0081177,-0.066223145
0.13208008,-0.8855591,0.1317749
0.24584961,-0.78302,0.18865967
0.26342773,-0.8599243,0.09857178
0.040039062,-1.239563,0.35247803
-0.013427734,-1.2734985,-0.20220947
0.8557129,-1.2891235,0.29779053
0.24975586,-0.9036255,-0.09576416
0.38085938,-0.9011841,0.25164795
