accelX,accelY,accelZ
0.07006836,-1.013977,0.10418701
0.00024414062,-0.9324341,-0.016662598
0.015380859,-1.0025024,0.049987793
0.10498047,-1.1975708,0.0289917
0.072265625,-1.3445435,-0.07550049
-0.083984375,-0.9793091,-0.3032837
0.014404297,-1.0945435,-0.28448486
-0.07397461,-0.736145,-0.07525635
0.02319336,-0.710022,-0.077697754
-0.0234375,-1.2495728,-0.25152588
0.10229492,-1.1450806,-0.039123535
0.57836914,-0.9199829,-0.6526489
-0.20947266,-1.0281372,0.061706543
0.043701172,-0.74957275,-0.07989502
0.048095703,-0.7136841,-0.08428955
0.08544922,-0.90289307,-0.01739502
0.092041016,-1.0056763,-0.054016113
-0.028320312,-1.2427368,-0.15948486
-0.016601562,-1.1287231,-0.30426025
0.14941406,-1.0784302,-0.26080322
-0.046875,-0.66070557,-0.12921143
-0.048583984,-0.58917236,-0.13336182
-0.106933594,-0.786438,-0.16046143
0.0031738281,-1.3364868,-0.24346924
-0.076416016,-1.3792114,-0.48028564
0.2199707,-0.9776001,-0.14727783
0.13671875,-1.0525513,-0.17706299
0.115234375,-0.67974854,-0.12652588
0.047851562,-0.6157837,-0.09454346
0.12548828,-0.8987427,-0.059387207
0.12597656,-1.2080688,-0.08477783
0.13110352,-1.3650513,-0.26275635
-0.09399414,-0.8753052,-0.2617798
0.035888672,-0.9890747,-0.2930298
-0.068603516,-0.72784424,-0.09283447
-0.022949219,-0.6963501,-0.16656494
-0.018554688,-0.8184204,-0.14801025
-0.017333984,-1.31427,-0.17633057
0.011474609,-1.3442993,-0.2786255
0.16992188,-0.9204712,-0.4043579
0.05444336,-1.1177368,-0.17852783
0.13745117,-0.7527466,-0.13531494
0.072509766,-0.6758423,-0.08013916
0.037841797,-0.74591064,-0.0869751
0.14526367,-1.0317993,-0.05328369
0.0637207,-1.1287231,0.0138549805
0.06201172,-1.5186157,-0.43096924
0.056640625,-1.1463013,-0.32843018
-0.039794922,-0.87091064,-0.15411377
0.017578125,-0.678772,-0.19049072
-0.026855469,-0.87506104,-0.25152588
-0.032470703,-0.92633057,-0.14385986
0.0703125,-0.9182739,-0.18414307
-0.068603516,-0.67974854,-0.04522705
-0.017822266,-0.7637329,-0.13336182
-0.025878906,-0.8093872,-0.0803833
0.11303711,-1.343811,-0.37921143
0.19262695,-1.3740845,-0.5823364
0.0007324219,-0.7998657,-0.18780518
0.09350586,-0.83966064,-0.20904541
0.1616211,-0.73516846,-0.14923096
0.084228516,-0.7359009,-0.15142822
0.17993164,-0.9326782,-0.190979
0.06665039,-1.0730591,-0.047424316
0.15307617,-1.239563,-0.6343384
-0.099365234,-1.093811,-0.39923096
0.1640625,-0.9002075,-0.1104126
-0.045166016,-0.6387329,-0.20440674
-0.014404297,-0.7324829,-0.21099854
-0.09277344,-1.0911255,-0.29718018
0.026123047,-1.1514282,-0.17779541
0.34204102,-1.0125122,-0.5718384
0.08105469,-1.0447388,-0.11968994
0.18896484,-0.75982666,-0.19464111
0.09448242,-0.70098877,-0.07086182
0.07299805,-0.77301025,-0.12750244
0.15356445,-0.9981079,-0.09039307
0.049316406,-1.1609497,-0.13018799
0.09692383,-1.4380493,-0.5029907
0.13110352,-1.0789185,-0.33795166
-0.006591797,-0.86676025,-0.15679932
-0.052490234,-0.706604,-0.17755127
-0.009765625,-0.7053833,-0.23272705
-0.064941406,-1.0100708,-0.20684814
0.06347656,-1.1734009,-0.22149658
0.32641602,-1.2495728,-0.51763916
0.2849121,-1.0183716,-0.3357544
0.12695312,-0.87823486,-0.18389893
0.12792969,-0.7161255,-0.15020752
0.15405273,-0.7034302,-0.11968994
0.13183594,-0.9002075,-0.12408447
0.15478516,-1.0151978,-0.11236572
0.16723633,-1.1206665,-0.32061768
-0.06616211,-1.123352,-0.44854736
-0.019042969,-1.0598755,-0.43292236
-0.014160156,-0.95391846,-0.27593994
-0.08862305,-0.8386841,-0.3496704
0.072753906,-0.8101196,-0.11187744
0.03100586,-0.7078247,-0.109436035
-0.033203125,-0.78863525,-0.08673096
-0.018554688,-1.3362427,-0.20562744
0.005859375,-1.2647095,-0.34014893
0.3083496,-0.925354,-0.34503174
0.024414062,-1.1477661,-0.13214111
0.13476562,-0.7600708,-0.1609497
0.1550293,-0.7173462,-0.097717285
0.07495117,-0.8074341,-0.15093994
0.13549805,-1.0493774,-0.13555908
0.12182617,-1.2373657,-0.3826294
-0.14868164,-0.975647,-0.42559814
0.028808594,-0.99786377,-0.22955322
-0.045410156,-0.72320557,-0.13238525
-0.038085938,-0.7241821,-0.15997314
-0.04321289,-0.8740845,-0.07940674
-0.1081543,-1.2227173,-0.13531494
0.3203125,-1.4255981,-0.4060669
0.030029297,-0.956604,-0.18756104
0.171875,-0.97906494,-0.16363525
0.12060547,-0.7776489,-0.15216064
0.0625,-0.7324829,-0.1404419
0.083740234,-0.83917236,-0.08428955
0.1652832,-1.1419067,-0.057922363
0.16552734,-1.4104614,-0.34942627
-0.020263672,-1.0144653,-0.33355713
0.09716797,-0.98443604,-0.35040283
-0.015136719,-0.7625122,-0.14703369
-0.0043945312,-0.7625122,-0.18218994
-0.03466797,-0.9612427,-0.20513916
0.026123047,-1.0647583,-0.18511963
0.2512207,-1.1126099,-0.5437622
0.17797852,-1.0667114,-0.3345337
0.17138672,-0.87091064,-0.23931885
0.10205078,-0.78570557,-0.17095947
0.084228516,-0.7515259,-0.09967041
0.092041016,-0.84625244,-0.109191895
0.16552734,-1.0147095,-0.08892822
0.16748047,-1.331604,-0.24957275
-0.053466797,-1.0222778,-0.3743286
-0.025390625,-1.0657349,-0.37213135
-0.0024414062,-0.83135986,-0.19195557
-0.0075683594,-0.7053833,-0.20147705
-0.025390625,-0.8057251,-0.16656494
0.01171875,-1.1187134,-0.34405518
0.08154297,-1.0369263,-0.32891846
-0.05908203,-0.70513916,-0.09259033
0.040527344,-0.6567993,-0.13995361
-0.033691406,-0.89385986,-0.09625244
-0.091796875,-1.0964966,-0.21295166
0.055664062,-1.3689575,-0.47076416
0.24560547,-0.9649048,-0.27789307
0.095947266,-1.0552368,-0.22979736
0.0859375,-0.7749634,-0.113098145
0.04272461,-0.68951416,-0.11383057
0.04663086,-0.84820557,-0.0791626
0.15942383,-1.1489868,-0.034729004
0.12109375,-1.2715454,-0.08892822
