accelX,accelY,accelZ
0.036865234,-0.8677368,-0.035461426
0.061035156,-1.0410767,-0.07550049
0.10083008,-1.9014282,-0.20806885
1.2033691,-0.63360596,-0.054260254
0.25561523,-1.0142212,-0.047424316
0.28759766,-0.61724854,0.059020996
0.021484375,-0.5120239,0.011657715
0.20214844,-0.58917236,0.10076904
0.26000977,-1.3179321,0.07196045
0.96655273,-1.904602,-0.06939697
0.2409668,-0.7127075,-0.20269775
0.22558594,-0.77227783,-0.093811035
-0.0041503906,-0.59210205,-0.041809082
0.095703125,-0.5418091,-0.07232666
0.25610352,-0.829895,-0.16827393
0.06689453,-1.8789673,-0.18292236
1.0515137,-0.9480591,-0.16192627
0.18603516,-0.8423462,-0.013244629
0.22363281,-0.7588501,0.030212402
-0.008544922,-0.42022705,0.04168701
0.16552734,-0.4512329,0.08099365
0.39038086,-1.2210083,0.06781006
0.9404297,-2.0,-0.13531494
0.29858398,-0.8023071,-0.21392822
0.22705078,-0.798645,-0.1506958
0.06347656,-0.4985962,-0.06451416
0.07739258,-0.56036377,-0.013000488
0.10644531,-0.673645,-0.1296997
0.18286133,-1.4580688,-0.14996338
0.049804688,-1.8811646,-0.1951294
1.1367188,-0.55133057,-0.055480957
-0.18481445,-0.9788208,-0.090148926
0.21166992,-0.5335083,0.038757324
0.1184082,-0.49493408,0.045837402
0.328125,-0.5862427,0.022888184
0.5151367,-1.5432739,0.21600342
0.44677734,-1.6878052,-0.19073486
0.18017578,-0.9290161,-0.19342041
0.3918457,-0.74298096,-0.17828369
0.07324219,-0.534729,-0.07183838
0.13012695,-0.5401001,-0.0647583
0.018310547,-0.6638794,-0.06842041
0.29833984,-1.1018677,-0.16168213
0.08544922,-2.0,-0.13214111
1.0256348,-0.861145,-0.037902832
0.041015625,-0.64385986,0.011413574
0.27490234,-0.6968384,0.062438965
0.114990234,-0.6091919,0.10858154
0.15600586,-0.52667236,0.019714355
0.2265625,-1.0322876,0.06951904
0.5373535,-1.8069458,-0.27398682
0.12011719,-1.1292114,-0.20098877
0.43041992,-0.78912354,-0.2649536
0.16381836,-0.767395,-0.12554932
0.11791992,-0.55133057,-0.093322754
0.12109375,-0.60772705,-0.06793213
0.10986328,-0.8965454,-0.11138916
0.16381836,-1.3257446,-0.19488525
0.7363281,-1.3467407,-0.0725708
0.18334961,-0.7317505,-0.24761963
0.3305664,-0.80352783,0.0033569336
0.2824707,-0.70758057,0.0368042
0.20898438,-0.77301025,0.02142334
0.18261719,-0.89727783,0.024108887
0.11206055,-0.93585205,0.016540527
0.32763672,-1.0188599,-0.14190674
0.26123047,-1.1299438,0.03314209
0.3581543,-1.4050903,-0.054748535
0.22021484,-1.5007935,-0.22955322
0.6921387,-0.6851196,0.050720215
0.14208984,-0.68585205,0.055114746
0.14892578,-0.60357666,0.04510498
0.076660156,-0.5130005,0.048034668
0.44482422,-0.8362427,0.23040771
1.0463867,-2.0,0.036071777
0.22192383,-0.8479614,-0.35968018
0.15112305,-0.8633423,-0.18096924
0.107666016,-0.4541626,-0.093811035
0.21166992,-0.5552368,-0.13092041
0.11645508,-0.69415283,-0.089660645
0.22753906,-1.8247681,-0.35479736
0.7993164,-0.90582275,-0.38555908
0.27319336,-1.0769653,-0.06939697
0.1328125,-0.4734497,-0.0022583008
0.053710938,-0.4668579,0.023620605
0.19311523,-0.5288696,0.062927246
0.3461914,-1.2974243,-0.04888916
0.8815918,-1.9307251,-0.2354126
0.35742188,-0.63604736,-0.32403564
0.25341797,-0.92681885,-0.15362549
0.09790039,-0.5108032,-0.10675049
0.10449219,-0.47906494,-0.024230957
-0.014160156,-0.89630127,-0.07965088
0.4482422,-2.0,-0.17559814
0.99365234,-0.7576294,-0.22662354
-0.048095703,-1.0811157,-0.06549072
0.13305664,-0.4541626,0.030212402
0.11230469,-0.47540283,0.0692749
0.18652344,-0.7151489,0.020446777
0.5168457,-1.5759888,0.0836792
0.48706055,-1.477356,-0.2888794
0.33764648,-0.7998657,-0.18951416
0.30541992,-0.7876587,-0.13043213
0.12841797,-0.43511963,-0.093566895
0.08544922,-0.534729,-0.04864502
0.13793945,-1.125061,-0.14898682
0.4465332,-2.0,-0.10601807
1.0874023,-0.44952393,-0.18560791
-0.19677734,-1.1116333,-0.050598145
0.2421875,-0.53009033,0.03656006
0.17163086,-0.5003052,0.031188965
0.17333984,-0.81427,-0.023986816
0.60961914,-1.50177,-0.08111572
0.5715332,-1.3501587,-0.23394775
0.3815918,-0.7481079,-0.3484497
0.21289062,-1.0088501,-0.15142822
0.052734375,-0.4817505,-0.13848877
0.13500977,-0.59942627,-0.10040283
0.07128906,-0.878479,-0.105041504
0.265625,-1.4231567,-0.13702393
0.6359863,-1.2549438,-0.13580322
0.29223633,-0.62701416,-0.14263916
0.087646484,-0.85235596,0.026306152
0.1899414,-0.59381104,0.030212402
0.19921875,-0.92755127,0.11785889
0.21484375,-0.83673096,0.04876709
0.14331055,-1.107727,-0.11920166
0.08911133,-1.7949829,-0.20953369
0.9003906,-0.84088135,-0.18560791
0.13134766,-0.97076416,-0.013000488
0.38623047,-0.59576416,0.017028809
0.0026855469,-0.5689087,-0.0037231445
0.27661133,-0.64068604,0.015808105
0.47802734,-1.085022,0.02508545
0.7548828,-1.8989868,-0.26837158
0.4489746,-0.69366455,-0.3171997
0.22729492,-0.878479,-0.09918213
0.14355469,-0.48712158,-0.109680176
0.15356445,-0.58917236,-0.10797119
0.13427734,-0.7000122,-0.13336182
0.5488281,-1.7019653,-0.20709229
0.3305664,-1.4795532,-0.28668213
0.47583008,-0.54815674,-0.18267822
0.037353516,-0.73028564,-0.020080566
0.25708008,-0.62872314,0.04901123
0.14990234,-0.4907837,0.014587402
0.25878906,-0.93878174,-0.059143066
0.5629883,-1.5484009,-0.3069458
0.22241211,-1.0130005,-0.26617432
0.37304688,-0.9690552,-0.15997314
0.19799805,-0.58184814,-0.11138916
0.1574707,-0.48101807,-0.08746338
0.09326172,-0.5894165,-0.05645752
0.38452148,-1.4002075,-0.16046143
0.052978516,-1.6782837,-0.24273682
1.1682129,-0.46514893,0.029968262
0.0036621094,-0.66534424,-0.06500244
0.1796875,-0.67144775,0.047546387
0.12060547,-0.597229,0.09637451
0.35009766,-0.88409424,-0.012512207
0.29492188,-1.6018677,-0.16485596
0.6411133,-1.1038208,-0.28790283
0.29614258,-0.8496704,-0.16070557
0.34057617,-0.60162354,-0.15020752
0.080566406,-0.62384033,-0.11968994
0.07397461,-0.61065674,-0.120666504
0.17797852,-1.1746216,-0.16241455
0.54663086,-1.7661743,-0.26861572
0.8117676,-0.45074463,-0.16705322
-0.027832031,-0.9524536,-0.043762207
0.28076172,-0.59698486,0.02923584
0.14550781,-0.5108032,0.055358887
0.19750977,-0.7490845,0.053894043
0.4248047,-1.2175903,-0.0012817383
0.49536133,-1.7415161,-0.28863525
0.14697266,-0.78863525,-0.25811768
0.37231445,-0.85284424,-0.21783447
0.13549805,-0.69781494,-0.074035645
0.10644531,-0.6411743,-0.105285645
0.1394043,-0.63604736,-0.08282471
0.09790039,-1.1275024,-0.17095947
0.12133789,-1.6939087,-0.2732544
0.83984375,-0.78790283,-0.11114502
0.16113281,-0.7764282,-0.06500244
0.08618164,-0.7095337,0.0016479492
0.3010254,-0.68536377,0.06732178
0.31469727,-0.8858032,-0.11456299
0.09643555,-0.583313,-0.1182251
0.16821289,-0.5733032,-0.0725708
0.11254883,-0.9055786,-0.10675049
0.34472656,-1.4182739,-0.3147583
0.79174805,-0.90948486,-0.2966919
0.12915039,-1.1531372,-0.105773926
0.20336914,-0.5647583,0.061706543
0.15649414,-0.5437622,0.022399902
0.09643555,-0.64727783,0.046081543
0.38745117,-0.90802,-0.0017700195
0.39575195,-1.8843384,-0.2029419
0.32666016,-0.9336548,-0.23760986
0.23535156,-1.0186157,-0.1819458
0.20751953,-0.53790283,-0.08453369
0.10205078,-0.56134033,-0.02130127
0.12841797,-0.7161255,-0.08380127
0.29833984,-1.3208618,-0.16827393
0.43432617,-1.2749634,-0.22467041
0.3930664,-1.0308228,-0.07208252
0.18408203,-0.57476807,-0.031066895
0.19311523,-0.6868286,0.07489014
0.035888672,-0.579895,0.07733154
0.17236328,-0.92437744,0.050964355
0.47314453,-1.5635376,0.0033569336
0.55078125,-1.3318481,-0.23931885
0.39282227,-0.7827759,-0.22955322
0.17895508,-0.93463135,-0.1404419
0.17163086,-0.5335083,-0.07965088
0.09399414,-0.6170044,-0.047180176
0.20629883,-0.9590454,-0.16973877
0.47094727,-1.6514282,-0.22735596
0.77075195,-0.74835205,-0.2456665
0.04345703,-0.9937134,-0.08013916
0.30859375,-0.6326294,-0.007385254
0.09326172,-0.6055298,0.028259277
0.20751953,-0.74053955,0.02532959
0.19116211,-1.0359497,-0.03253174
0.35253906,-1.625061,-0.2781372
0.375,-0.9985962,-0.20318604
0.41235352,-0.68585205,-0.25860596
0.19946289,-0.81695557,-0.121154785
0.13842773,-0.65289307,-0.08013916
0.13745117,-0.70098877,-0.09429932
0.10668945,-0.8596802,-0.12750244
0.20214844,-1.331604,-0.17437744
0.6220703,-1.3635864,-0.18756104
0.35058594,-0.5640259,-0.22833252
0.29541016,-0.8743286,0.03387451
0.16430664,-0.71710205,0.008483887
0.28076172,-0.83477783,0.034851074
0.18701172,-0.8460083,0.08001709
0.17626953,-0.7095337,0.0004272461
0.10424805,-0.56500244,-0.006164551
0.14526367,-0.6170044,0.057556152
0.41235352,-0.85601807,-0.05645752
0.2836914,-1.6973267,-0.3110962
0.3959961,-0.93951416,-0.27252197
0.3269043,-0.8731079,-0.19537354
0.22338867,-0.7503052,-0.16534424
0.17041016,-0.48077393,-0.10064697
0.15576172,-0.67266846,-0.16265869
0.06591797,-1.1472778,-0.124572754
0.40405273,-1.6956177,-0.13702393
0.68530273,-0.87457275,-0.23516846
0.43676758,-0.8225708,-0.109680176
0.13061523,-0.6790161,0.016296387
0.13891602,-0.65997314,0.039001465
0.16723633,-0.6734009,0.04510498
0.32788086,-1.1226196,-0.008850098
0.4140625,-1.9502563,-0.20391846
0.28051758,-0.72076416,-0.21466064
0.24389648,-0.9602661,-0.15216064
0.15820312,-0.54522705,-0.11993408
0.111572266,-0.64263916,-0.030334473
0.08325195,-0.70758057,-0.097473145
0.24487305,-1.3880005,-0.1807251
0.37695312,-1.6174927,-0.10284424
0.8703613,-0.56817627,-0.09136963
0.27416992,-0.85821533,-0.013977051
0.14648438,-0.72369385,0.032409668
0.14428711,-0.48028564,0.003112793
0.24902344,-0.78741455,0.066589355
0.36645508,-1.1550903,-0.04425049
0.7092285,-1.8850708,-0.31207275
0.5046387,-0.74005127,-0.25494385
0.12670898,-1.0479126,-0.17633057
0.12988281,-0.4031372,-0.113342285
0.21289062,-0.5757446,-0.07696533
0.06958008,-0.8081665,-0.14654541
0.26367188,-1.4619751,-0.20831299
0.46679688,-1.500061,-0.1716919
