accelX,accelY,accelZ
0.036621094,-1.0425415,0.55389404
-0.033691406,-1.5320435,0.37591553
0.17602539,-1.0183716,0.050231934
0.25976562,-0.94244385,0.14593506
0.14453125,-0.927063,0.23602295
0.15551758,-0.8015747,0.22747803
0.08325195,-0.65509033,0.1864624
0.08691406,-0.642395,0.22454834
0.107666016,-0.87677,0.3468628
0.25146484,-1.3980103,0.4718628
0.061035156,-1.409729,-0.0068969727
0.0017089844,-0.9937134,-0.22125244
0.055419922,-0.9170532,0.051452637
-0.14770508,-0.8010864,0.12908936
-0.0026855469,-0.6734009,0.08441162
0.048828125,-0.67926025,0.13739014
0.009765625,-0.89434814,0.23236084
-0.03930664,-1.4907837,0.41448975
-0.013183594,-1.5855103,0.07489014
0.25756836,-0.927063,-0.12677002
0.10571289,-0.9282837,0.15472412
0.1381836,-0.7822876,0.14959717
0.08154297,-0.55548096,0.20770264
0.08178711,-0.6345825,0.19110107
0.13867188,-0.8875122,0.3085327
0.18701172,-1.2612915,0.54681396
0.21264648,-1.4802856,0.16864014
-0.08618164,-1.0222778,-0.074279785
-0.021240234,-0.9463501,0.054626465
0.009033203,-0.92193604,0.22918701
-0.01171875,-0.690979,0.20599365
0.008300781,-0.59161377,0.15545654
0.019042969,-0.7539673,0.19989014
-0.013916016,-1.4006958,0.42279053
-0.17407227,-1.5950317,0.13226318
0.1809082,-0.9751587,-0.05303955
0.059570312,-0.9324341,0.018737793
0.068847656,-0.8423462,0.13543701
0.061523438,-0.6231079,0.17132568
0.059326172,-0.5930786,0.1251831
0.12719727,-0.93878174,0.2518921
0.022705078,-1.3198853,0.40911865
0.10229492,-1.6514282,-0.10308838
-0.044189453,-0.85040283,-0.3345337
0.0390625,-0.9734497,-0.09649658
-0.08154297,-0.79107666,0.12786865
0.029052734,-0.7036743,0.038513184
-0.018066406,-0.7359009,0.13104248
-0.02709961,-0.90167236,0.1762085
-0.10888672,-1.2254028,0.30706787
0.07495117,-1.550354,0.14984131
0.25805664,-0.9907837,-0.17608643
0.18579102,-1.0337524,0.22283936
0.16235352,-0.86260986,0.2399292
0.11694336,-0.6712036,0.2506714
0.07543945,-0.5484009,0.13739014
0.17041016,-0.8682251,0.30975342
0.18603516,-1.1560669,0.59368896
0.15478516,-1.3518677,0.29608154
0.084228516,-1.128479,0.020935059
-0.0063476562,-1.0005493,0.031188965
-0.0007324219,-0.8748169,0.15301514
-0.011962891,-0.69366455,0.09564209
-0.025390625,-0.6043091,0.08074951
0.029541016,-0.8171997,0.20648193
-0.11206055,-1.279602,0.47576904
-0.0703125,-1.4492798,0.12835693
0.29516602,-1.2505493,0.008239746
0.25463867,-0.9170532,0.055603027
0.11621094,-0.80474854,0.11810303
0.21533203,-0.68096924,0.21307373
0.119384766,-0.5630493,0.260437
0.1574707,-0.7998657,0.08026123
0.22290039,-1.1326294,0.26409912
0.14990234,-1.4741821,0.3287964
0.20288086,-1.2144165,0.005554199
-0.0041503906,-0.9434204,-0.19122314
0.099853516,-0.8723755,0.08831787
-0.06298828,-0.65582275,0.059509277
0.048583984,-0.5977173,0.066833496
0.0390625,-0.8093872,0.20526123
-0.0234375,-1.1812134,0.2850952
-0.07495117,-1.5645142,0.22503662
0.31835938,-1.1340942,0.011413574
