accelX,accelY,accelZ
-0.107910156,-0.991272,0.0048217773
-0.18310547,-1.0532837,0.014099121
0.087402344,-1.1843872,-0.097229004
0.030517578,-1.1682739,-0.13555908
0.06591797,-1.0593872,-0.19415283
0.091796875,-0.928772,-0.26568604
-0.05810547,-0.94000244,-0.22076416
0.06542969,-0.90631104,-0.2053833
0.036376953,-0.8479614,-0.18951416
-0.10498047,-0.89801025,-0.16973877
-0.14038086,-0.96173096,-0.21783447
-0.13574219,-0.97613525,-0.2630005
-0.14379883,-1.0459595,-0.28204346
-0.2084961,-1.2422485,-0.27911377
0.06323242,-1.2080688,-0.3213501
0.2019043,-0.8032837,-0.23590088
0.05126953,-0.97076416,-0.14434814
0.07714844,-0.84698486,-0.19390869
0.0031738281,-0.77301025,-0.13531494
0.068603516,-0.8413696,-0.047180176
-0.013671875,-0.9541626,-0.14190674
0.12036133,-1.2090454,-0.17242432
0.13183594,-1.3245239,-0.24542236
-0.0024414062,-0.8648071,-0.2786255
-0.08251953,-0.89312744,-0.13458252
-0.0034179688,-0.8118286,-0.14703369
-0.06225586,-0.80133057,-0.1765747
-0.013427734,-0.8501587,-0.19659424
-0.047851562,-0.9697876,-0.2498169
-0.20019531,-1.1087036,-0.24517822
-0.17163086,-1.1262817,-0.36383057
-0.02758789,-1.2891235,-0.30548096
0.32714844,-0.69244385,-0.2546997
0.045166016,-0.97320557,-0.0713501
0.16992188,-0.8201294,-0.23052979
-0.064941406,-0.8413696,-0.17730713
-0.009765625,-0.9553833,-0.09283447
-0.0546875,-0.9546509,-0.089904785
-0.015380859,-1.0303345,-0.17364502
0.016357422,-1.1494751,-0.28204346
0.0078125,-1.43219,-0.21343994
0.18554688,-0.76641846,-0.3008423
-0.05493164,-0.8804321,-0.16314697
-0.047607422,-0.8982544,-0.14434814
-0.11743164,-0.88067627,-0.13311768
-0.040039062,-0.8892212,-0.20318604
-0.04638672,-0.8674927,-0.18048096
-0.09301758,-0.93585205,-0.21368408
-0.18652344,-1.1253052,-0.17730713
-0.24829102,-1.1841431,-0.14483643
0.09399414,-1.1438599,-0.22076416
-0.015380859,-0.9558716,-0.3357544
0.20214844,-0.79473877,-0.31744385
-0.039794922,-0.96881104,-0.24249268
-0.20239258,-1.0254517,-0.23370361
0.06933594,-1.25177,-0.37286377
-0.038330078,-1.1116333,-0.3652954
0.19189453,-0.79107666,-0.15435791
0.043945312,-0.9019165,-0.08917236
0.064453125,-0.8530884,-0.18609619
-0.018310547,-0.84991455,-0.1350708
0.037109375,-0.8640747,-0.062561035
-0.01928711,-0.9077759,-0.15289307
-0.13598633,-1.08844,-0.13458252
0.07446289,-1.3504028,-0.26519775
-0.07543945,-1.1167603,-0.12994385
0.051513672,-0.89019775,-0.27960205
0.123291016,-1.2034302,-0.03326416
0.1274414,-1.0169067,-0.15264893
0.01928711,-1.0249634,-0.30303955
-0.06982422,-0.8989868,-0.14459229
-0.04321289,-0.79571533,-0.09136963
-0.04321289,-0.8753052,-0.1453247
-0.009521484,-0.91192627,-0.21002197
-0.030517578,-0.90216064,-0.2131958
-0.08325195,-0.9812622,-0.30792236
-0.060791016,-0.9060669,-0.37579346
-0.030761719,-1.2261353,-0.4133911
0.032714844,-1.1079712,-0.3945923
0.12426758,-0.76763916,-0.18804932
0.04272461,-0.85479736,-0.13018799
0.018310547,-0.8257446,-0.14752197
-0.12402344,-0.88165283,-0.12359619
-0.1237793,-0.8789673,-0.1038208
-0.08886719,-0.93292236,-0.08062744
-0.12158203,-0.989563,-0.08721924
-0.07080078,-1.0803833,-0.14239502
-0.13793945,-1.3413696,-0.18121338
-0.048828125,-1.100647,-0.13775635
-0.08129883,-0.8648071,-0.2119751
-0.059570312,-0.90338135,-0.1531372
-0.06347656,-0.8862915,-0.12042236
-0.21557617,-0.94000244,-0.1482544
-0.072509766,-0.79473877,-0.116760254
-0.119384766,-0.9512329,-0.15679932
-0.15722656,-1.0422974,-0.14874268
-0.08862305,-1.0249634,-0.16998291
0.006591797,-1.1238403,-0.27252197
-0.055908203,-1.272522,-0.28253174
0.24365234,-0.95977783,-0.3994751
-0.08959961,-0.9024048,-0.06744385
-0.20507812,-0.86798096,-0.1026001
0.04345703,-0.83673096,-0.093566895
-0.064941406,-0.8040161,-0.04522705
-0.12524414,-0.9439087,0.00018310547
-0.03564453,-1.1177368,-0.034240723
0.16772461,-1.2630005,-0.18951416
-0.10058594,-1.0842896,0.0014038086
0.05053711,-0.9053345,-0.23858643
-0.06762695,-0.92144775,-0.16217041
-0.12231445,-0.94610596,-0.12652588
-0.08203125,-0.8411255,-0.08428955
-0.072021484,-0.913147,-0.13482666
-0.16503906,-1.0859985,-0.10235596
-0.21044922,-1.1675415,-0.12799072
0.18823242,-1.310852,-0.30767822
0.1772461,-0.9649048,-0.2468872
0.032958984,-0.8779907,-0.061584473
-0.15942383,-0.9360962,-0.06719971
-0.064697266,-0.9019165,-0.018127441
-0.05517578,-0.7756958,0.02166748
0.033203125,-0.833313,-0.025939941
-0.110839844,-1.1975708,-0.011291504
0.2241211,-1.2998657,-0.23028564
0.080322266,-1.1633911,-0.13067627
0.016113281,-0.92144775,-0.24786377
-0.056640625,-0.9397583,-0.15704346
-0.1237793,-0.850647,-0.22027588
-0.12670898,-0.8010864,-0.17388916
0.06616211,-0.8899536,-0.19342041
-0.07714844,-0.96343994,-0.16558838
-0.14404297,-1.1558228,-0.27008057
0.046875,-1.4224243,-0.36749268
0.0625,-0.8381958,-0.378479
0.030517578,-0.9421997,-0.093566895
-0.029296875,-0.92510986,-0.21051025
-0.24926758,-0.9480591,-0.06549072
-0.14575195,-0.8743286,0.023376465
0.12426758,-0.94415283,-0.0647583
0.038085938,-0.95562744,-0.008605957
-0.106933594,-1.100647,-0.066467285
0.27954102,-1.013977,-0.2793579
0.05029297,-0.80792236,-0.32720947
0.07324219,-0.8518677,-0.29473877
-0.014892578,-0.92803955,-0.1963501
-0.15527344,-0.9507446,-0.14849854
-0.09814453,-0.91192627,-0.16998291
-0.35473633,-0.9783325,-0.117492676
-0.04248047,-0.86553955,-0.2119751
-0.14746094,-0.9522095,-0.18463135
-0.11010742,-1.0110474,-0.2966919
-0.30419922,-1.2385864,-0.255188
-0.015380859,-1.3115845,-0.17926025
0.21435547,-0.8567505,-0.33013916
-0.033691406,-0.9053345,-0.23175049
0.099121094,-0.8755493,-0.13775635
0.015625,-0.8604126,-0.11065674
-0.16455078,-0.9224243,-0.10455322
-0.13891602,-0.96588135,-0.02154541
-0.095947266,-1.0640259,-0.0095825195
-0.02368164,-1.2127075,-0.077941895
0.00024414062,-1.1699829,-0.10333252
-0.17089844,-1.117981,-0.21661377
-0.19482422,-1.2363892,-0.36016846
-0.064697266,-1.2183228,-0.37164307
0.19116211,-0.78082275,-0.22125244
-0.020996094,-0.9109497,-0.1843872
-0.036865234,-0.86553955,-0.12384033
0.026611328,-0.8098755,-0.15045166
-0.14331055,-0.9614868,0.03338623
-0.060791016,-0.9212036,-0.113342285
-0.079589844,-0.93292236,-0.038146973
-0.15405273,-0.9837036,0.004333496
-0.21484375,-1.093811,0.09515381
0.034179688,-1.1377563,-0.038391113
-0.071777344,-1.3567505,-0.14385986
0.06640625,-0.9307251,-0.2432251
0.13842773,-0.835022,-0.22833252
-0.0546875,-0.87750244,-0.1362915
-0.0769043,-0.90631104,-0.08917236
0.12548828,-0.7476196,-0.21368408
-0.06665039,-0.9109497,-0.1453247
-0.026367188,-0.8562622,-0.16143799
-0.119140625,-0.9260864,-0.09820557
0.0012207031,-0.8635864,-0.05987549
0.011474609,-0.9002075,-0.09454346
-0.030761719,-1.2356567,-0.19122314
-0.1418457,-1.4563599,-0.12530518
0.09033203,-0.8882446,-0.3735962
-0.015380859,-0.88287354,-0.21661377
0.0073242188,-0.81451416,-0.2210083
-0.0007324219,-0.75128174,-0.21295166
-0.031982422,-0.8599243,-0.21002197
-0.107421875,-1.0144653,-0.25543213
-0.12768555,-1.0593872,-0.21881104
0.004638672,-1.237854,-0.30181885
-0.10888672,-1.190979,-0.27105713
0.017822266,-0.8296509,-0.093322754
-0.04638672,-0.94903564,-0.09088135
-0.0029296875,-0.85772705,-0.14923096
0.033691406,-0.78497314,-0.12017822
-0.025878906,-0.8545532,-0.0960083
0.009765625,-1.0110474,-0.05303955
-0.047851562,-1.072815,-0.081604004
-0.09887695,-1.4065552,-0.13653564
-0.033935547,-1.0310669,-0.14996338
-0.016113281,-0.9036255,-0.19415283
-0.0637207,-0.94732666,-0.14556885
-0.045654297,-0.9158325,-0.12359619
-0.14819336,-0.8452759,-0.14654541
-0.0769043,-0.87091064,-0.17755127
-0.1274414,-0.9758911,-0.18218994
-0.22290039,-1.0420532,-0.20489502
-0.087402344,-1.2339478,-0.20880127
-0.08618164,-1.2984009,-0.33624268
0.31982422,-0.7197876,-0.3135376
-0.06201172,-0.99786377,-0.1404419
-0.0041503906,-0.90704346,-0.1362915
-0.12670898,-0.85479736,-0.13287354
-0.07495117,-0.8694458,-0.120910645
-0.13354492,-0.9397583,-0.070373535
-0.18164062,-1.1001587,-0.0051879883
0.020751953,-1.2510376,-0.18634033
-0.091552734,-1.1721802,-0.22369385
0.026123047,-0.93292236,-0.25836182
-0.076171875,-0.94366455,-0.21417236
-0.07446289,-0.8599243,-0.16827393
-0.017089844,-0.81451416,-0.15704346
-0.12011719,-0.88360596,-0.17486572
-0.11425781,-0.9360962,-0.21661377
-0.23217773,-0.991272,-0.2107544
-0.041748047,-1.1377563,-0.24371338
0.119628906,-1.284729,-0.4331665
0.15405273,-0.9092407,-0.3040161
0.05053711,-0.9624634,-0.1194458
-0.033203125,-0.92852783,-0.09527588
-0.1081543,-0.8743286,-0.08282471
-0.060058594,-0.84088135,-0.026428223
-0.024658203,-0.9138794,-0.04840088
-0.07299805,-0.95513916,-0.04888916
-0.23291016,-1.0606079,-0.024963379
0.016845703,-1.097229,0.0021362305
-0.00048828125,-1.2197876,-0.051574707
-0.009277344,-0.9324341,-0.17364502
-0.0234375,-0.9065552,-0.15777588
0.015380859,-0.9163208,-0.09991455
-0.12695312,-0.9307251,-0.037902832
-0.033935547,-0.90045166,-0.13531494
-0.08251953,-0.8831177,-0.10064697
-0.09326172,-0.94537354,-0.101867676
-0.08496094,-1.0159302,-0.1428833
-0.05859375,-1.2061157,-0.18560791
-0.084228516,-1.0474243,-0.15338135
-0.06665039,-1.0552368,-0.2637329
0.064453125,-1.3045044,-0.43170166
0.1315918,-0.87335205,-0.394104
-0.045654297,-0.9932251,-0.07574463
-0.053955078,-0.9065552,-0.085754395
-0.16430664,-0.88604736,-0.10992432
-0.107666016,-0.92681885,-0.045959473
0.03173828,-0.881897,-0.049621582
-0.045898438,-1.0098267,-0.047668457
-0.03149414,-1.2686157,-0.19854736
0.09057617,-1.3291626,-0.057922363
0.07788086,-0.737854,-0.20855713
0.031982422,-0.86187744,-0.144104
-0.13183594,-0.928772,-0.1651001
-0.119384766,-0.892395,-0.17364502
-0.10107422,-0.8982544,-0.15167236
-0.1340332,-0.831604,-0.16583252
-0.15966797,-0.9468384,-0.17022705
-0.16967773,-1.0828247,-0.19244385
-0.24926758,-1.223938,-0.1494751
-0.15161133,-1.3032837,-0.17999268
0.03515625,-1.1694946,-0.20440674
0.22631836,-0.87701416,-0.2053833
0.06225586,-0.99713135,-0.28424072
-0.087646484,-0.9614868,-0.16314697
-0.010253906,-0.83184814,-0.16949463
-0.0715332,-0.82769775,-0.1362915
-0.010498047,-0.8609009,-0.16729736
-0.095703125,-0.97198486,-0.13970947
-0.15039062,-1.0413208,-0.2041626
-0.19091797,-1.2424927,-0.24371338
-0.03857422,-1.4194946,-0.24517822
0.18286133,-0.7798462,-0.22003174
-0.016845703,-0.9365845,-0.08477783
0.013183594,-0.8291626,-0.14727783
-0.013427734,-0.87506104,-0.09259033
-0.021972656,-0.92266846,-0.10308838
0.03466797,-0.91729736,-0.09893799
-0.03515625,-1.0256958,-0.062316895
-0.056396484,-1.2610474,-0.15704346
-0.020507812,-1.0327759,-0.15631104
0.025146484,-0.848938,-0.23077393
-0.06274414,-0.9187622,-0.1819458
-0.076660156,-0.93536377,-0.17926025
-0.107910156,-0.8928833,-0.11773682
-0.020019531,-0.923645,-0.13702393
-0.2475586,-0.95562744,-0.18487549
-0.17504883,-1.0154419,-0.18341064
0.0146484375,-1.1809692,-0.2883911
0.13183594,-1.397522,-0.20050049
0.0637207,-0.78302,-0.16778564
-0.015380859,-0.91290283,-0.08306885
-0.052001953,-0.8484497,-0.07183838
-0.029296875,-0.90631104,-0.09307861
-0.0061035156,-0.89849854,-0.05230713
-0.068847656,-0.9019165,-0.043518066
-0.15234375,-1.0532837,-0.016662598
-0.10571289,-1.1543579,-0.027160645
-0.1616211,-1.2556763,-0.11138916
0.09008789,-1.1240845,-0.120910645
0.011474609,-0.8850708,-0.22491455
-0.044189453,-0.87506104,-0.18707275
-0.06713867,-0.8753052,-0.15533447
0.0068359375,-0.8225708,-0.19293213
-0.095458984,-0.8635864,-0.15093994
-0.10668945,-0.9963989,-0.19927979
-0.13720703,-1.0525513,-0.26275635
0.1171875,-1.3081665,-0.3513794
0.045898438,-0.9402466,-0.25177002
0.064941406,-0.895813,-0.13677979
-0.068115234,-0.9085083,-0.13409424
-0.03881836,-0.9390259,-0.082336426
-0.021972656,-0.91119385,-0.08502197
-0.12036133,-0.91900635,-0.0256958
-0.07519531,-0.8965454,-0.015930176
-0.15283203,-0.9546509,0.0038452148
0.004638672,-1.0889282,-0.081604004
-0.15136719,-1.2095337,0.024597168
-0.01977539,-1.3206177,-0.011779785
-0.04345703,-0.8521118,-0.20196533
-0.072509766,-0.9483032,-0.13092041
0.096191406,-0.8164673,-0.09454346
-0.036132812,-0.81573486,-0.09527588
-0.083984375,-0.85162354,-0.1260376
-0.10473633,-0.9702759,-0.24151611
-0.28686523,-1.0527954,-0.21685791
-0.21484375,-1.1990356,-0.26812744
-0.057373047,-1.3447876,-0.44976807
0.30541992,-0.70098877,-0.35211182
0.060791016,-1.0339966,-0.15093994
-0.039794922,-0.9338989,-0.24029541
-0.13110352,-0.82232666,-0.11627197
-0.109375,-0.75006104,-0.059387207
0.0234375,-0.8557739,-0.13848877
