accelX,accelY,accelZ
0.0029296875,-0.8399048,0.14422607
-0.11645508,-0.63067627,0.20037842
0.07470703,-0.60821533,0.29559326
-0.2109375,-1.0237427,0.19476318
-0.099121094,-1.1934204,0.21185303
-0.2619629,-1.3806763,0.40838623
-0.37670898,-1.2258911,0.4586792
-0.3383789,-0.6904907,0.32440186
-0.1743164,-0.8779907,0.19793701
-0.15161133,-0.69195557,0.16448975
-0.24169922,-0.59332275,0.11859131
-0.07104492,-1.2651978,0.07244873
-0.22851562,-1.0166626,0.17718506
-0.38500977,-1.5078735,0.24700928
-0.07519531,-1.2178345,0.45355225
0.06738281,-0.7046509,0.41107178
-0.055419922,-0.9043579,0.18719482
-0.044189453,-0.48223877,0.19403076
-0.055419922,-0.7883911,0.22161865
-0.071777344,-1.3057251,0.22015381
-0.059814453,-1.2769165,0.22821045
-0.32348633,-1.4802856,0.34490967
-0.3527832,-0.71051025,0.25042725
-0.20678711,-0.8110962,0.25482178
-0.114746094,-0.9307251,0.14764404
-0.21777344,-0.5261841,0.15106201
-0.2055664,-0.8765259,0.08709717
-0.045410156,-1.0615845,0.09539795
-0.22607422,-1.21344,0.07562256
-0.123291016,-1.2954712,0.3444214
-0.11791992,-1.2217407,0.3673706
-0.09106445,-0.6021118,0.32196045
-0.15722656,-1.0632935,0.20159912
-0.026611328,-0.5623169,0.18890381
-0.06567383,-0.7554321,0.246521
-0.08325195,-1.1553345,0.20477295
-0.0029296875,-1.0925903,0.26312256
-0.11279297,-1.5037231,0.4804077
-0.35717773,-1.0498657,0.3649292
-0.24389648,-0.7683716,0.3427124
-0.068847656,-0.9795532,0.09954834
-0.20605469,-0.67437744,0.19232178
-0.26513672,-0.53204346,0.04168701
0.07421875,-1.0933228,0.01727295
0.013427734,-0.87091064,-0.042541504
-0.07373047,-0.942688,-0.11651611
-0.04345703,-1.1055298,-0.031799316
0.22290039,-1.3648071,-0.00030517578
-0.30371094,-1.1663208,0.37445068
0.1340332,-0.6055298,0.28338623
-0.19311523,-1.3713989,0.21820068
-0.14233398,-0.51446533,0.12664795
0.1928711,-1.0227661,0.21966553
-0.31958008,-1.11969,0.055847168
-0.045654297,-0.87823486,0.06463623
0.111328125,-1.2686157,0.26654053
-0.30517578,-1.6565552,0.43670654
-0.42773438,-0.7432251,0.41375732
-0.21508789,-0.9807739,0.30755615
-0.23413086,-0.9890747,0.20306396
-0.29223633,-0.678772,0.20452881
-0.23632812,-0.73443604,0.10028076
-0.08959961,-0.7119751,0.13006592
-0.2133789,-0.9981079,-0.00592041
-0.4177246,-1.3713989,-0.022521973
-0.27612305,-1.2896118,0.3287964
