accelX,accelY,accelZ
-0.08081055,-1.1340942,-0.2649536
0.7416992,-1.5344849,-0.20562744
0.3630371,-0.72369385,-0.21002197
0.016845703,-1.0147095,-0.074279785
0.1027832,-0.6397095,-0.028381348
0.043945312,-0.53692627,-0.059143066
0.08154297,-0.95562744,0.004333496
0.25805664,-1.2383423,0.097351074
-0.016845703,-1.0540161,-0.07110596
0.44140625,-1.5733032,-0.21417236
0.21508789,-0.7686157,-0.37408447
-0.051513672,-0.9404907,-0.17877197
-0.0234375,-0.5298462,-0.124816895
0.05419922,-0.8804321,-0.13531494
-0.04711914,-0.77349854,-0.17730713
-0.12524414,-1.0947876,-0.2000122
-0.22802734,-1.1409302,-0.12554932
0.7182617,-1.6846313,-0.27960205
0.3005371,-0.69854736,-0.22662354
-0.17480469,-1.0510864,-0.08648682
0.092285156,-0.7774048,-0.074035645
0.07910156,-0.6206665,-0.039855957
0.15039062,-0.8008423,-0.010314941
-0.046142578,-0.95635986,0.06488037
-0.018554688,-0.9326782,0.06463623
0.13134766,-1.0640259,-0.014221191
0.22216797,-1.1404419,-0.44073486
-0.27270508,-0.8394165,-0.302063
0.23706055,-1.1260376,-0.3274536
-0.041015625,-0.91119385,-0.2727661
-0.056152344,-0.803772,-0.20928955
-0.037353516,-0.9885864,-0.23199463
-0.030029297,-0.94781494,-0.1326294
0.022949219,-1.12677,-0.11138916
-0.029296875,-1.4314575,-0.4998169
0.1015625,-1.0911255,-0.19317627
0.33154297,-1.0750122,-0.1116333
0.19677734,-0.6777954,-0.07672119
0.11791992,-0.6333618,-0.018615723
0.10961914,-0.772522,-0.06060791
0.12939453,-1.0337524,0.019470215
0.21264648,-1.1055298,0.13934326
0.36669922,-1.5303345,-0.39678955
-0.27856445,-0.78009033,-0.53082275
0.20019531,-1.0742798,-0.0647583
-0.0061035156,-0.6826782,-0.1819458
-0.032226562,-0.73809814,-0.17510986
-0.061035156,-0.83380127,-0.06719971
-0.09423828,-1.09552,-0.2288208
0.23535156,-1.2805786,-0.31549072
0.34399414,-1.4727173,-0.17877197
0.5991211,-0.9116821,-0.06451416
-0.018066406,-0.8115845,-0.09039307
0.043945312,-0.6626587,0.014587402
0.09863281,-0.70098877,0.0018920898
0.057861328,-0.987854,0.06878662
0.15307617,-1.0835571,0.097595215
0.20336914,-1.4085083,-0.19195557
-0.22241211,-1.0300903,-0.44976807
0.25219727,-0.9963989,-0.21661377
0.099121094,-0.68463135,-0.11187744
-0.018798828,-0.77227783,-0.11920166
0.06347656,-0.8064575,-0.17193604
-0.05078125,-1.0515747,-0.17242432
0.14208984,-1.1380005,-0.16949463
0.3527832,-1.555481,-0.30767822
-0.08642578,-0.88482666,-0.27789307
0.19238281,-1.1213989,-0.074523926
0.15307617,-0.6746216,-0.08917236
0.06689453,-0.7798462,0.020935059
0.15893555,-0.8220825,0.06365967
0.060791016,-1.0071411,0.009216309
0.20800781,-1.2063599,0.09637451
0.28881836,-1.4107056,-0.04547119
0.19360352,-0.8977661,-0.36065674
-0.041992188,-0.8977661,-0.09210205
-0.13208008,-0.675354,-0.07110596
0.052001953,-0.76812744,-0.09454346
0.037109375,-0.9649048,-0.14019775
-0.0637207,-1.1375122,-0.030090332
0.020996094,-1.2190552,-0.37554932
0.41357422,-1.2578735,-0.12335205
0.56884766,-0.9126587,-0.09136963
0.084228516,-0.7815552,-0.08477783
0.1274414,-0.6436157,-0.0635376
0.1081543,-0.6983032,-0.019836426
0.111816406,-0.94732666,0.030456543
0.34521484,-1.2039185,0.03656006
0.4440918,-1.4763794,-0.20465088
0.053222656,-0.7061157,-0.42803955
0.13647461,-0.9944458,-0.2366333
0.006591797,-0.7276001,-0.07159424
-0.034179688,-0.7034302,-0.12213135
0.076171875,-0.79815674,-0.14434814
-0.10888672,-0.9338989,-0.097717285
-0.03930664,-0.9956665,-0.10284424
-0.16503906,-1.1133423,-0.04034424
-0.13793945,-1.3748169,-0.2774048
0.35229492,-1.2893677,-0.3591919
0.7780762,-0.76568604,-0.29864502
0.2553711,-0.819397,-0.30133057
0.22143555,-0.8731079,-0.09527588
0.18481445,-0.7786255,-0.004211426
0.2770996,-0.73931885,-0.055480957
0.107421875,-0.7373657,-0.17193604
0.0859375,-0.9939575,-0.09576416
0.24047852,-0.95196533,0.051208496
0.13085938,-1.006897,0.019226074
-0.00390625,-1.0755005,-0.06744385
0.24072266,-1.5745239,-0.2456665
0.5678711,-0.8154907,-0.57159424
-0.05419922,-1.0542603,-0.33233643
0.19946289,-0.6939087,-0.22930908
-0.0026855469,-0.630188,-0.18634033
0.08300781,-0.69854736,-0.20343018
-0.03930664,-1.0366821,-0.28961182
0.23168945,-1.2063599,-0.14385986
0.34057617,-1.3567505,-0.27496338
0.16577148,-0.9373169,-0.18707275
0.29663086,-1.0449829,-0.04425049
0.14550781,-0.6680298,-0.07940674
0.020751953,-0.54815674,-0.06719971
0.072021484,-0.71954346,-0.009338379
0.068847656,-1.1060181,0.018493652
0.2121582,-1.2720337,0.17449951
0.45947266,-1.3023071,-0.26080322
-0.03881836,-0.89630127,-0.4944458
0.07470703,-1.085022,-0.24542236
0.20727539,-0.77667236,-0.06890869
-0.07714844,-0.6699829,-0.10650635
-0.0036621094,-0.74102783,-0.18170166
-0.01586914,-0.9434204,-0.14459229
-0.057617188,-1.1228638,-0.1338501
-0.10546875,-1.2730103,-0.20562744
0.6477051,-1.5181274,-0.26739502
0.5136719,-0.82110596,-0.20465088
-0.053466797,-0.8369751,-0.12750244
0.03564453,-0.8286743,-0.013977051
0.040527344,-0.6865845,-0.047668457
0.030517578,-0.835022,0.0021362305
-0.041503906,-0.9326782,0.023376465
0.038085938,-0.93878174,0.06121826
-0.053955078,-1.0650024,-0.097473145
-0.09667969,-1.1067505,-0.004211426
-0.09375,-1.4026489,-0.25616455
0.5361328,-1.2732544,-0.27838135
0.34570312,-1.0298462,-0.101379395
0.1977539,-0.767395,-0.08917236
0.16357422,-0.6995239,0.018493652
0.084228516,-0.7041626,0.009460449
-0.022949219,-0.8621216,0.070251465
0.1418457,-1.0977173,0.08880615
0.08984375,-1.284729,0.06365967
0.13208008,-1.4002075,-0.039855957
0.30566406,-0.97735596,-0.2966919
0.048095703,-0.78253174,-0.23321533
-0.1484375,-0.73443604,-0.013000488
-0.024169922,-0.71661377,-0.09039307
-0.04345703,-0.91119385,-0.10089111
-0.10205078,-1.0205688,-0.12677002
0.03515625,-1.2488403,-0.3291626
0.69750977,-1.5701294,-0.270813
0.17871094,-0.75738525,-0.15631104
0.18310547,-0.928772,-0.058898926
0.18261719,-0.6897583,-0.020812988
