accelX,accelY,accelZ
0.15673828,-1.2527466,-0.1609497
0.2290039,-0.67144775,-0.31573486
-0.115722656,-0.9336548,-0.25274658
0.044433594,-0.8665161,-0.14630127
-0.0029296875,-0.59747314,-0.11456299
0.075927734,-0.553772,-0.1104126
-0.17041016,-0.94073486,-0.012756348
0.0012207031,-2.0,-0.020324707
-0.20605469,-1.3486938,-0.2576294
0.3947754,-0.8274536,-0.46539307
0.3388672,-0.57110596,-0.18609619
-0.018066406,-1.0930786,-0.30963135
0.13183594,-0.86309814,-0.3118286
0.2668457,-0.86553955,-0.18389893
0.06665039,-0.79815674,-0.097717285
-0.11035156,-0.6616821,-0.05645752
-0.012207031,-0.36016846,-0.0056762695
-0.14111328,-1.1380005,0.2819214
-0.2578125,-1.8965454,0.2177124
0.095947266,-1.5342407,-0.23028564
-0.05053711,-0.60772705,-0.48638916
-0.05859375,-1.0447388,-0.4133911
0.045410156,-0.88897705,-0.22686768
0.06274414,-0.49224854,-0.13018799
-0.012451172,-0.49224854,-0.1663208
-0.083740234,-1.3460083,-0.2078247
-0.20800781,-1.4041138,-0.12042236
0.17822266,-1.0447388,-0.6343384
0.22338867,-1.291565,-0.02935791
-0.012939453,-1.0244751,-0.07647705
-0.007080078,-0.89312744,-0.047912598
0.020996094,-0.6067505,-0.039611816
0.08203125,-0.73394775,0.059020996
-0.0026855469,-1.1065063,0.16448975
-0.17041016,-1.2180786,0.026306152
0.09643555,-1.359436,-0.3328247
-0.026611328,-0.866272,-0.40411377
-0.053710938,-1.0667114,-0.23028564
-0.035888672,-0.88116455,-0.13458252
-0.03149414,-0.64434814,-0.08795166
-0.11279297,-0.54278564,-0.09429932
-0.06689453,-0.7036743,-0.043273926
-0.10961914,-1.1372681,-0.18878174
-0.23071289,-1.4900513,-0.043762207
-0.3461914,-1.6914673,0.07244873
0.37231445,-1.0310669,-0.39239502
0.5258789,-0.6140747,-0.4265747
-0.07470703,-0.90216064,-0.39801025
0.12597656,-1.0606079,-0.18267822
0.0769043,-0.73223877,-0.2432251
-0.0014648438,-0.8726196,-0.04083252
-0.21240234,-0.817688,-0.036193848
-0.014404297,-0.5901489,0.02557373
-0.29077148,-0.78985596,0.17962646
-0.32617188,-1.9158325,0.24749756
-0.08642578,-1.6829224,-0.13043213
0.076660156,-0.7954712,-0.37384033
-0.056640625,-1.1167603,-0.40167236
0.07397461,-0.9072876,-0.18048096
-0.008300781,-0.7161255,-0.09869385
0.06323242,-0.44366455,-0.11553955
-0.09667969,-0.98443604,-0.3110962
-0.39160156,-1.4038696,-0.15460205
0.3305664,-1.0654907,-0.7271118
0.17456055,-0.9492798,-0.32403564
-0.021484375,-1.0925903,-0.09698486
0.017333984,-0.8279419,-0.12213135
0.03466797,-0.52178955,-0.04058838
0.029541016,-0.64385986,-0.039611816
-0.017822266,-1.3689575,0.070739746
-0.104003906,-1.1992798,-0.12652588
0.19384766,-1.2529907,-0.2678833
-0.08227539,-0.7383423,-0.2793579
-0.12426758,-0.9951782,-0.07476807
-0.06665039,-0.7112427,-0.057434082
-0.012939453,-0.489563,-0.13043213
-0.14916992,-1.1438599,-0.16314697
-0.30786133,-1.47052,-0.13458252
-0.0021972656,-1.2144165,-0.26934814
0.45654297,-1.0903931,-0.051086426
0.15307617,-0.92633057,-0.16436768
-0.032470703,-0.92559814,-0.022766113
-0.04248047,-0.57891846,-0.04449463
-0.015380859,-0.6514282,0.0758667
0.009521484,-0.81915283,-0.010803223
0.0043945312,-1.425354,0.0692749
-0.014404297,-1.2756958,-0.28033447
0.08569336,-0.93927,-0.35211182
-0.0390625,-1.0303345,-0.19708252
-0.118896484,-0.82476807,-0.16168213
-0.010986328,-0.73028564,-0.051818848
-0.053955078,-0.52716064,-0.055480957
0.05053711,-1.0725708,-0.10601807
-0.27075195,-1.3425903,-0.22296143
0.34106445,-1.1340942,-0.5425415
0.28149414,-0.96099854,-0.3340454
-0.025878906,-1.0110474,-0.066467285
0.09326172,-0.7366333,-0.15802002
-0.053955078,-0.53790283,-0.047668457
-0.06591797,-0.80841064,0.061462402
0.029296875,-1.2029419,0.105895996
-0.20922852,-1.2202759,-0.11480713
-0.0637207,-1.5161743,-0.16461182
-0.025634766,-0.6651001,-0.38970947
-0.021240234,-1.0401001,-0.14630127
-0.095703125,-0.7593384,-0.10748291
-0.06958008,-0.6602173,-0.059387207
-0.016113281,-0.80474854,-0.17974854
-0.16235352,-1.2149048,-0.2156372
-0.1328125,-1.5130005,-0.097473145
0.35620117,-1.1101685,-0.49395752
0.21240234,-0.8513794,-0.3904419
0.015625,-1.0354614,-0.074523926
0.031982422,-0.8027954,-0.09918213
-0.0048828125,-0.661438,-0.010803223
-0.045410156,-0.58917236,0.07733154
-0.017333984,-0.6694946,0.17596436
0.005126953,-1.5508423,0.17327881
-0.3190918,-1.5278931,0.066101074
-0.032958984,-1.2922974,-0.2156372
0.0637207,-0.58306885,-0.44976807
-0.1550293,-0.8389282,-0.2263794
-0.06274414,-1.0032349,-0.12750244
-0.083984375,-0.756897,-0.1519165
-0.111816406,-0.829895,-0.05328369
0.053222656,-1.4695435,0.10858154
0.4230957,-1.2478638,-0.2715454
-0.010009766,-0.7695923,-0.64849854
-0.049316406,-1.2129517,-0.090148926
0.1081543,-0.70440674,-0.25177002
-0.103759766,-0.62091064,0.06317139
-0.0041503906,-0.6592407,-0.11627197
-0.16235352,-1.2683716,-0.1428833
-0.15405273,-1.3359985,-0.2793579
0.5102539,-1.2232056,-0.09942627
0.2626953,-0.77056885,-0.26031494
-0.014160156,-0.98760986,-0.07330322
0.064941406,-0.91729736,-0.03765869
-0.007080078,-0.74591064,0.010681152
-0.056884766,-0.6223755,0.06707764
-0.056396484,-0.72979736,0.14520264
-0.13891602,-1.298645,0.2020874
-0.26391602,-1.3569946,0.19134521
-0.05078125,-1.7129517,-0.24591064
0.01171875,-0.7420044,-0.60284424
0.0029296875,-0.88165283,-0.30548096
-0.13867188,-0.7625122,-0.25421143
-0.099853516,-0.7732544,-0.14971924
-0.083740234,-0.8694458,-0.19122314
-0.2680664,-0.866272,-0.26861572
-0.26098633,-0.8789673,-0.21124268
-0.09106445,-0.70758057,-0.22613525
-0.21875,-1.1904907,-0.11431885
-0.5378418,-1.3745728,-0.2053833
0.046875,-1.1228638,-0.59576416
0.38867188,-0.95391846,-0.3814087
0.06933594,-0.97052,-0.23150635
-0.052001953,-0.909729,-0.09844971
0.024658203,-0.66900635,-0.07867432
0.022216797,-0.7449341,0.07171631
-0.06298828,-0.8760376,0.027038574
-0.12109375,-1.2449341,0.097839355
0.3305664,-1.40094,-0.19439697
-0.02734375,-0.7854614,-0.47027588
0.06567383,-1.0977173,-0.23345947
-0.05517578,-0.8045044,-0.15118408
-0.017333984,-0.7354126,-0.10357666
-0.071777344,-0.7058716,-0.08453369
-0.107910156,-0.97198486,-0.16778564
-0.06713867,-1.1570435,-0.24761963
0.48901367,-1.3799438,-0.34942627
0.32788086,-0.8008423,-0.28790283
0.024658203,-1.0422974,-0.09088135
0.075927734,-0.8098755,-0.058410645
0.055908203,-0.59869385,-0.023742676
-0.07421875,-0.6592407,0.047302246
0.022460938,-1.0183716,0.07635498
-0.029296875,-1.3389282,0.21917725
0.13989258,-1.2317505,-0.17266846
-0.059326172,-0.6589966,-0.36627197
-0.071777344,-1.170227,-0.05596924
-0.06616211,-0.8237915,-0.04864502
-0.09326172,-0.6397095,-0.049621582
-0.03881836,-0.8154907,-0.1296997
-0.07763672,-1.4871216,-0.022277832
