accelX,accelY,accelZ
-0.23095703,-0.8904419,0.4220581
-0.2397461,-0.8557739,0.4142456
-0.21533203,-0.86920166,0.43206787
-0.19970703,-0.79693604,0.38128662
-0.18408203,-0.9019165,0.39813232
-0.16674805,-0.9763794,0.4730835
-0.16772461,-0.9390259,0.39959717
-0.07348633,-1.2114868,0.49066162
-0.029052734,-1.0859985,0.39715576
0.030029297,-0.9981079,0.34710693
0.21069336,-0.8262329,0.3258667
0.19116211,-0.96051025,0.44207764
-0.016845703,-0.8435669,0.38885498
0.11669922,-0.7300415,0.33294678
0.12646484,-0.77423096,0.38397217
-0.04296875,-0.7371216,0.44158936
0.119384766,-0.8862915,0.44329834
-0.015625,-1.2112427,0.5553589
-0.10986328,-1.3372192,0.51361084
0.06323242,-0.9536743,0.17840576
-0.1784668,-0.9998169,0.14227295
-0.07299805,-0.93756104,0.14837646
-0.15966797,-0.9273071,0.246521
-0.0847168,-0.8130493,0.22894287
-0.1772461,-0.8008423,0.23602295
-0.1665039,-0.86138916,0.22821045
-0.13330078,-0.8584595,0.32781982
-0.087890625,-0.9927368,0.41497803
-0.17382812,-0.9204712,0.37249756
-0.09375,-0.956604,0.3180542
-0.016601562,-1.1013794,0.4821167
-0.12841797,-1.1170044,0.3571167
0.060058594,-1.2451782,0.35736084
0.1694336,-0.87213135,0.28875732
0.1418457,-0.82354736,0.36468506
0.059814453,-0.8106079,0.41766357
-0.037841797,-0.79351807,0.3727417
0.06518555,-0.7637329,0.37420654
0.09790039,-0.8196411,0.45672607
-0.006591797,-0.76275635,0.4003296
0.16918945,-0.86968994,0.47991943
-0.08984375,-0.99176025,0.47894287
-0.029296875,-1.3477173,0.53826904
-0.0546875,-1.1672974,0.4179077
-0.14624023,-1.0652466,0.28240967
-0.09106445,-0.7908325,0.06854248
-0.092041016,-0.9421997,0.17645264
-0.16333008,-0.9299927,0.28094482
-0.030273438,-0.7642212,0.24578857
-0.12695312,-0.8171997,0.25238037
-0.16479492,-0.86187744,0.27874756
-0.14990234,-1.0125122,0.4237671
-0.088378906,-0.9360962,0.3998413
-0.2626953,-1.0840454,0.38372803
0.0925293,-1.18219,0.42816162
-0.04296875,-1.0588989,0.277771
0.18920898,-0.9500122,0.33514404
0.13232422,-0.8755493,0.35150146
0.053955078,-0.9065552,0.4088745
-0.0061035156,-0.77545166,0.3505249
0.07299805,-0.75494385,0.36395264
0.005859375,-0.7839966,0.47869873
0.0073242188,-0.7835083,0.50457764
0.00048828125,-0.81866455,0.47113037
-0.061035156,-0.8154907,0.4874878
-0.011230469,-1.4109497,0.586853
-0.0871582,-1.279602,0.5182495
-0.13085938,-1.0339966,0.16864014
-0.1027832,-0.81134033,0.059509277
-0.1262207,-0.9546509,0.17181396
-0.08618164,-0.91900635,0.34490967
-0.09423828,-0.7698364,0.2477417
-0.103759766,-0.8411255,0.28704834
-0.18237305,-0.78985596,0.3007202
-0.15454102,-0.97613525,0.45281982
0.1821289,-0.85113525,0.3517456
0.18041992,-0.942688,0.43450928
-0.095458984,-0.7493286,0.36834717
0.095214844,-0.6289673,0.27703857
0.11669922,-0.7883911,0.40130615
-0.03857422,-1.071106,0.5685425
-0.009765625,-1.1533813,0.5494995
-0.057861328,-1.4859009,0.5116577
-0.057861328,-0.86187744,0.20037842
-0.1928711,-0.7373657,0.0758667
-0.17407227,-0.98101807,0.29608154
-0.12158203,-0.7756958,0.26068115
-0.087402344,-0.6860962,0.24139404
-0.15283203,-0.8858032,0.35906982
-0.15698242,-0.9480591,0.39544678
-0.13183594,-0.9768677,0.49017334
-0.15478516,-1.0310669,0.4208374
-0.0056152344,-1.2654419,0.51849365
0.011474609,-1.0945435,0.30877686
0.1394043,-0.83013916,0.2904663
0.07373047,-0.85235596,0.38275146
-0.0007324219,-0.82769775,0.41497803
-0.0078125,-0.7036743,0.32147217
0.037353516,-0.8057251,0.41375732
