accelX,accelY,accelZ
-0.20117188,-0.62628174,-0.08282471
-0.29882812,-0.71173096,-0.026184082
-0.41503906,-0.8242798,-0.028137207
-0.6298828,-1.3755493,-0.003479004
-0.5280762,-1.3897095,-0.105773926
-0.10522461,-1.0518188,-0.30230713
-0.23388672,-1.149231,-0.32867432
-0.09423828,-1.1528931,-0.48468018
-0.24731445,-0.9871216,-0.1975708
-0.21923828,-0.8369751,-0.1506958
-0.2536621,-0.7871704,-0.08282471
-0.20898438,-0.77545166,-0.041809082
-0.20239258,-0.82110596,-0.034973145
-0.25097656,-1.1167603,-0.010803223
-0.28076172,-1.2371216,-0.12506104
-0.15649414,-0.97369385,-0.39898682
-0.19702148,-1.0227661,-0.29351807
-0.26464844,-0.8753052,-0.21539307
-0.16772461,-0.7905884,-0.1453247
-0.28833008,-0.7786255,-0.10845947
-0.18139648,-0.7817993,-0.15802002
-0.42749023,-0.9741821,0.029724121
-0.5710449,-1.4153442,-0.15631104
-0.15185547,-1.190979,-0.348938
-0.019042969,-0.8982544,-0.33770752
-0.15258789,-1.0159302,-0.1350708
-0.2175293,-0.89385986,-0.15167236
-0.2939453,-0.6963501,-0.013244629
-0.01928711,-0.66973877,-0.13897705
-0.29882812,-1.0090942,-0.01739502
-0.4326172,-1.3218384,0.13006592
-0.18017578,-1.123352,-0.32476807
-0.29296875,-0.9480591,-0.19610596
-0.2607422,-0.9319458,-0.21832275
-0.29760742,-0.87628174,-0.13848877
-0.26489258,-0.8945923,-0.10235596
-0.29174805,-0.81329346,-0.06866455
-0.27905273,-0.7944946,-0.08843994
-0.4440918,-1.0996704,-0.07232666
-0.49145508,-1.4981079,-0.25299072
0.0041503906,-1.1428833,-0.28131104
-0.075683594,-1.0386353,-0.2522583
-0.28076172,-1.0020142,-0.07745361
-0.23144531,-0.79034424,-0.0713501
-0.19726562,-0.5996704,-0.015686035
-0.13623047,-0.7666626,0.030944824
-0.13085938,-1.1099243,-0.020324707
-0.4663086,-1.4053345,-0.07476807
-0.18774414,-0.89190674,-0.36187744
-0.15991211,-0.98883057,-0.37994385
-0.19384766,-0.831604,-0.18756104
-0.16821289,-0.72052,-0.13726807
-0.22460938,-0.71099854,-0.16217041
-0.28173828,-0.82525635,-0.16973877
-0.5612793,-1.1670532,-0.043029785
-0.2512207,-1.3150024,-0.36895752
-0.06762695,-1.0332642,-0.4036255
-0.22338867,-1.0369263,-0.27716064
-0.20703125,-0.8904419,-0.13653564
-0.19580078,-0.69781494,-0.10748291
-0.2043457,-0.6734009,-0.050354004
-0.23706055,-0.8308716,0.005065918
-0.21704102,-1.0132446,-0.019348145
-0.41235352,-1.317688,0.0602417
-0.23730469,-1.1445923,-0.4805298
-0.31396484,-1.3225708,-0.14337158
-0.32836914,-1.1401978,-0.40338135
-0.24951172,-0.9265747,-0.3735962
-0.3083496,-0.85528564,-0.2312622
-0.110839844,-0.8406372,-0.20635986
-0.28588867,-0.74053955,-0.1843872
-0.2475586,-0.7173462,-0.15509033
-0.4375,-0.94854736,-0.16119385
-0.52319336,-1.4822388,-0.30792236
-0.091552734,-1.1328735,-0.42315674
-0.15209961,-1.0154419,-0.22979736
-0.1772461,-0.753479,-0.14801025
-0.18725586,-0.7583618,-0.13458252
-0.24389648,-0.69781494,-0.06011963
-0.18945312,-0.78741455,-0.050354004
-0.17333984,-0.84454346,-0.10211182
-0.4362793,-1.414856,-0.008605957
-0.29492188,-1.3955688,-0.38555908
-0.31982422,-0.8892212,-0.34429932
-0.34399414,-0.9937134,-0.25933838
-0.32617188,-0.861145,-0.206604
-0.24926758,-0.7144165,-0.14971924
-0.26123047,-0.7070923,-0.17633057
-0.35009766,-0.8167114,-0.14996338
-0.4008789,-0.848938,-0.0947876
-0.48217773,-1.3894653,-0.20465088
-0.17358398,-1.1868286,-0.37652588
-0.26611328,-0.90460205,-0.34283447
-0.26733398,-0.86920166,-0.15240479
-0.29492188,-0.7727661,-0.12554932
-0.08203125,-0.8670044,-0.23834229
-0.19433594,-0.82891846,-0.16412354
-0.19335938,-0.6448364,-0.06500244
