accelX,accelY,accelZ
-0.35375977,-1.0418091,0.00091552734
-0.13916016,-0.7432251,0.05999756
-0.44873047,-1.2039185,0.062927246
-0.1616211,-0.90631104,0.11785889
-0.36694336,-0.9065552,0.08294678
-0.17602539,-0.82525635,0.13348389
-0.26660156,-0.96221924,0.15203857
-0.2800293,-0.91241455,0.20892334
-0.2644043,-0.92755127,0.0006713867
-0.38330078,-1.3655396,-0.050842285
-0.21142578,-0.9273071,-0.038635254
-0.46289062,-0.9541626,0.034851074
-0.20703125,-0.69903564,0.03656006
-0.3330078,-0.9573364,0.0028686523
-0.39453125,-0.81866455,0.15325928
-0.33398438,-0.8538208,0.04168701
-0.26098633,-0.6868286,0.08758545
-0.33984375,-0.7769165,0.046325684
-0.12011719,-0.991272,0.2164917
-0.5124512,-1.6514282,0.06414795
-0.55908203,-1.0332642,0.17572021
-0.21435547,-0.8164673,0.18695068
-0.19042969,-0.84332275,0.17889404
-0.20629883,-0.77349854,0.18328857
-0.15234375,-0.7546997,0.21722412
-0.20385742,-0.74053955,-0.043762207
-0.8249512,-1.6089478,0.19378662
-0.8129883,-0.9570923,0.08270264
-0.21850586,-0.9692993,0.08685303
-0.36328125,-0.7124634,0.048034668
-0.2980957,-0.6865845,0.042663574
-0.19238281,-0.68585205,0.07196045
-0.06762695,-1.1760864,0.2946167
-0.6723633,-1.2732544,0.085632324
-0.28051758,-1.2476196,0.22698975
-0.2644043,-0.81817627,0.19818115
-0.19873047,-0.7515259,0.18206787
-0.21508789,-0.70147705,0.21258545
-0.18847656,-0.7246704,0.14154053
-0.28198242,-0.9837036,0.0040893555
-0.5344238,-1.2861938,-0.0068969727
-0.52685547,-1.2466431,0.08734131
-0.36816406,-0.94732666,0.10272217
-0.3605957,-0.70880127,0.01361084
-0.28735352,-0.677063,0.085632324
-0.23950195,-0.71954346,0.054138184
-0.27368164,-0.7803345,0.059020996
-0.14233398,-1.7236938,0.4713745
-0.34570312,-1.2368774,0.35662842
-0.25805664,-0.97369385,0.2489624
-0.26416016,-0.78326416,0.15496826
-0.17285156,-0.6865845,0.18084717
-0.14379883,-0.64263916,0.121276855
-0.24023438,-0.8098755,-0.019836426
-0.3005371,-1.4180298,0.022644043
-0.6767578,-1.236145,0.085876465
-0.44848633,-1.1135864,0.089538574
-0.26000977,-0.6865845,0.028503418
-0.3552246,-0.6865845,0.03387451
-0.24487305,-0.7944946,0.031677246
-0.27148438,-0.73809814,0.04168701
-0.11376953,-1.3220825,0.22137451
-0.36694336,-1.4153442,0.1708374
-0.37451172,-1.0808716,0.14202881
-0.3227539,-0.87628174,0.18450928
-0.19262695,-0.7788696,0.14422607
-0.22387695,-0.6968384,0.08685303
-0.2241211,-0.7190552,0.16107178
-0.33569336,-0.7827759,-0.11968994
-0.4296875,-1.6228638,-0.1338501
-0.6699219,-1.0908813,0.026550293
-0.33251953,-1.0806274,0.11419678
-0.3972168,-0.73272705,0.022155762
-0.19897461,-0.6314087,0.04901123
-0.25048828,-0.73101807,0.0848999
-0.24951172,-0.7451782,0.03729248
-0.07495117,-1.5339966,0.30438232
-0.20874023,-1.3694458,0.21014404
-0.3708496,-1.065979,0.14984131
-0.16796875,-0.960022,0.215271
-0.24658203,-0.70635986,0.13787842
-0.21069336,-0.7842407,0.14105225
-0.20800781,-0.6921997,0.14324951
-0.21948242,-0.942688,-0.105285645
-0.6411133,-1.359436,-0.09698486
-0.5551758,-1.0427856,0.16522217
-0.28979492,-1.0774536,0.035583496
-0.42871094,-0.7859497,0.032409668
-0.33251953,-0.64508057,0.08050537
-0.26049805,-0.79815674,0.06463623
-0.3798828,-0.8130493,0.07269287
-0.07714844,-0.9553833,0.15325928
-0.47094727,-1.5303345,0.27752686
-0.20239258,-1.1428833,0.23236084
-0.36328125,-0.8855591,0.16619873
-0.123535156,-0.90704346,0.19110107
-0.28930664,-0.8032837,0.16766357
-0.1538086,-0.8110962,0.16986084
-0.24072266,-0.694397,0.13128662
-0.29785156,-0.75567627,0.043884277
-0.25976562,-1.2390747,-0.14508057
-0.50024414,-1.2529907,0.19769287
-0.58081055,-1.0735474,0.0914917
-0.32739258,-0.92071533,0.031677246
-0.27392578,-0.6760864,0.07196045
-0.18774414,-0.9163208,0.2230835
-0.16674805,-0.9319458,0.24627686
-0.23608398,-0.9092407,0.29266357
-0.21557617,-0.9758911,0.24749756
-0.24804688,-1.0969849,0.27093506
-0.1809082,-1.4839478,0.17303467
-0.42456055,-1.0891724,-0.094055176
0.044677734,-0.8809204,-0.19268799
-0.44970703,-0.88946533,-0.13140869
-0.20922852,-0.8286743,-0.050354004
-0.17333984,-0.88409424,-0.027648926
-0.26464844,-0.99591064,0.024353027
-0.26293945,-1.0618286,-0.047912598
0.13867188,-0.9212036,-0.0881958
-0.17822266,-1.3091431,-0.0056762695
-0.22143555,-0.8213501,0.021911621
-0.099365234,-0.8814087,0.085876465
-0.21362305,-0.7280884,0.09588623
-0.122558594,-0.7583618,0.16229248
-0.25073242,-1.2000122,0.15618896
-0.26538086,-1.3789673,0.027038574
-0.30541992,-0.8904419,-0.12799072
-0.16210938,-1.2720337,-0.069885254
-0.22973633,-0.6416626,-0.05230713
-0.2590332,-0.77130127,-0.078186035
-0.20410156,-0.73394775,-0.041809082
-0.30981445,-0.85357666,0.0045776367
-0.42333984,-1.1411743,-0.006164551
-0.5847168,-1.3943481,-0.12799072
-0.036132812,-1.1812134,-0.1026001
-0.1772461,-0.80548096,-0.06866455
-0.13110352,-0.9365845,0.02923584
-0.11206055,-0.8635864,0.10467529
-0.14111328,-0.7144165,0.070495605
-0.2746582,-0.77593994,0.070495605
-0.21484375,-1.0950317,0.21185303
-0.28759766,-1.3123169,0.17156982
-0.24438477,-1.2268677,-0.14508057
-0.13085938,-0.8880005,-0.19952393
-0.20776367,-0.89971924,-0.078186035
-0.29638672,-0.7505493,-0.042297363
-0.14624023,-0.72735596,-0.032287598
-0.21948242,-0.8428345,-0.04107666
-0.4650879,-1.1338501,0.007751465
-0.4013672,-1.4082642,-0.19854736
0.27783203,-0.9644165,0.066589355
-0.2524414,-1.2241821,-0.069885254
-0.033203125,-0.7612915,0.1149292
-0.16430664,-0.7605591,0.04144287
-0.16577148,-0.71051025,0.08270264
-0.076660156,-0.85284424,0.13323975
-0.36328125,-1.2984009,0.15423584
-0.24951172,-1.5916138,0.04071045
-0.23632812,-0.7192993,-0.22027588
-0.22094727,-1.2573853,-0.09649658
-0.12597656,-0.5820923,-0.023254395
-0.21728516,-0.75323486,-0.062316895
-0.14160156,-0.7739868,-0.05303955
-0.3154297,-0.9727173,-0.022277832
-0.5266113,-1.2608032,-0.035705566
-0.122558594,-1.4971313,-0.10845947
-0.12133789,-0.84381104,-0.1416626
-0.15234375,-1.0083618,-0.0413208
-0.06274414,-0.8320923,0.08343506
-0.10620117,-0.675354,0.039978027
-0.22436523,-0.7671509,0.015808105
-0.19116211,-1.1065063,0.17034912
-0.3791504,-1.2903442,0.15203857
-0.064453125,-1.1931763,-0.15386963
-0.16601562,-1.1118774,-0.16925049
-0.14746094,-0.7749634,-0.09698486
-0.27001953,-0.7263794,-0.0647583
-0.12475586,-0.7127075,-0.06939697
-0.24365234,-0.7979126,-0.037902832
-0.38256836,-1.1382446,0.0119018555
-0.5234375,-1.3919067,-0.10626221
-0.053222656,-1.1397095,-0.055725098
-0.1237793,-0.9138794,-0.09698486
-0.15332031,-0.9265747,0.0060424805
-0.023925781,-0.8518677,0.0848999
-0.12084961,-0.69854736,0.053649902
-0.22583008,-0.786438,0.022888184
-0.18481445,-1.135315,0.18450928
-0.18481445,-1.2754517,0.05731201
-0.16381836,-1.1148071,-0.14019775
-0.041503906,-0.9807739,-0.16583252
-0.22875977,-0.81695557,-0.06060791
-0.19458008,-0.74835205,-0.034484863
-0.22460938,-0.7617798,-0.051330566
-0.18237305,-0.81695557,-0.00982666
-0.3635254,-1.0056763,-0.026428223
-0.47216797,-1.3198853,0.008483887
-0.24829102,-1.4348755,-0.1795044
-0.0075683594,-0.7671509,-0.027893066
-0.122558594,-1.1152954,-0.055480957
-0.10131836,-0.78619385,0.055114746
-0.06201172,-0.7764282,0.028015137
-0.21386719,-0.7288208,0.015563965
-0.24853516,-0.8743286,0.06488037
-0.17919922,-1.2349243,0.21307373
-0.15698242,-1.6433716,-0.07183838
-0.1430664,-0.7437134,-0.17462158
-0.1821289,-1.1860962,-0.0635376
-0.20361328,-0.6980591,-0.039611816
-0.19384766,-0.71417236,-0.027160645
-0.095703125,-0.7490845,0.11932373
-0.30200195,-0.91412354,-0.15679932
-0.39575195,-1.388977,-0.0022583008
-0.57177734,-1.2781372,0.14324951
-0.36499023,-1.0108032,0.10491943
-0.32006836,-0.8255005,0.058532715
-0.3088379,-0.7095337,0.039978027
-0.21606445,-0.73101807,0.113708496
-0.31323242,-0.71466064,0.16815186
-0.21484375,-0.86602783,0.045837402
-0.13452148,-1.4805298,0.36273193
-0.2529297,-1.30719,0.0692749
-0.4116211,-0.9805298,0.124938965
-0.1730957,-0.909729,0.23822021
-0.24291992,-0.75006104,0.15740967
-0.19116211,-0.8335571,0.16693115
-0.24926758,-0.6292114,0.10272217
-0.21313477,-0.7630005,-0.019348145
-0.27905273,-1.3682251,-0.1572876
-0.5366211,-1.2178345,0.01361084
-0.6557617,-1.1243286,0.12200928
-0.36621094,-0.8401489,0.042175293
-0.26879883,-0.7756958,0.058776855
-0.27392578,-0.70806885,0.034851074
-0.26782227,-0.7107544,0.058776855
-0.29101562,-0.8023071,0.04949951
-0.06616211,-1.6135864,0.23797607
-0.47094727,-1.3460083,-0.021057129
-0.36889648,-1.038147,0.026550293
-0.24536133,-0.8296509,0.17596436
-0.2133789,-0.82696533,0.16888428
-0.29614258,-0.83135986,0.17449951
-0.18823242,-0.7046509,0.1552124
-0.3154297,-0.7046509,0.08001709
-0.07836914,-1.1201782,-0.16583252
-0.8808594,-1.3345337,-0.024475098
-0.5258789,-0.8587036,0.08758545
-0.42895508,-0.9932251,-0.01373291
-0.39379883,-0.71295166,0.00970459
-0.23779297,-0.77911377,0.06756592
-0.34545898,-0.71881104,0.0927124
-0.30322266,-0.7564087,0.08123779
-0.17211914,-1.18219,0.26605225
-0.5378418,-1.375061,-0.03717041
-0.4489746,-1.0994263,0.19158936
-0.14990234,-0.913147,0.2296753
-0.14648438,-0.78204346,0.13446045
-0.20458984,-0.8345337,0.15765381
-0.2619629,-0.7007446,0.1161499
-0.30541992,-0.7625122,0.11859131
-0.28710938,-0.9417114,-0.06964111
-0.44628906,-1.2351685,-0.10211182
-0.6296387,-1.260315,0.02142334
-0.45874023,-0.9663696,0.1149292
-0.37402344,-0.8882446,-0.036193848
-0.31030273,-0.68170166,0.07928467
-0.25073242,-0.70758057,0.007507324
-0.28710938,-0.6992798,0.038269043
-0.22827148,-0.98931885,0.070251465
-0.3347168,-1.4133911,0.25604248
-0.018310547,-1.4841919,0.27752686
-0.36499023,-0.88238525,0.13128662
-0.12548828,-0.7959595,0.17816162
-0.24682617,-0.83306885,0.19622803
-0.3112793,-0.72198486,0.15179443
-0.033935547,-0.70440674,0.112976074
-0.27514648,-0.88653564,-0.108947754
-0.19433594,-1.3359985,-0.09967041
-0.9321289,-1.491272,-0.042785645
-0.50146484,-1.0811157,0.08538818
-0.29125977,-0.84552,0.015319824
-0.30908203,-0.6682739,0.048034668
-0.30737305,-0.71466064,0.020690918
-0.26904297,-0.6721802,0.043640137
-0.25073242,-0.84161377,0.019958496
-0.111572266,-1.4390259,0.355896
-0.21118164,-1.5432739,0.31903076
-0.36767578,-1.0632935,0.0993042
-0.15332031,-0.8484497,0.15887451
-0.23364258,-0.7991333,0.18914795
-0.2619629,-0.819397,0.15716553
-0.2265625,-0.7529907,0.15057373
-0.21948242,-0.67071533,0.113220215
-0.24584961,-1.1104126,-0.16802979
-0.5019531,-1.3872681,0.008972168
-0.6633301,-1.1004028,-0.07354736
-0.3293457,-0.8760376,0.10223389
-0.33740234,-0.8225708,-0.024963379
-0.25048828,-0.767395,0.07757568
-0.2536621,-0.79644775,0.06512451
-0.2915039,-0.67510986,0.022644043
-0.30810547,-0.8118286,0.04168701
0.048095703,-1.4024048,0.22259521
-0.42651367,-1.3391724,0.11590576
-0.32617188,-1.1106567,0.1293335
-0.13647461,-0.80426025,0.19647217
-0.22680664,-0.8128052,0.14471436
-0.18774414,-0.8130493,0.18695068
-0.23486328,-0.6380005,0.18255615
-0.15185547,-0.7473755,0.09051514
-0.29614258,-1.3572388,-0.032043457
-0.6726074,-1.2786255,0.1906128
-0.40625,-1.0559692,0.17425537
-0.49365234,-0.89263916,0.05316162
-0.26098633,-0.8982544,0.062438965
-0.15673828,-0.9529419,0.0770874
-0.107421875,-0.87823486,0.21942139
-0.2758789,-1.0269165,0.21746826
-0.29492188,-1.2859497,0.11395264
-0.34594727,-1.6079712,-0.00982666
-0.1977539,-0.642395,-0.22369385
-0.07836914,-1.1338501,-0.06793213
-0.3317871,-0.74468994,-0.093566895
-0.1184082,-0.70977783,-0.04083252
-0.18261719,-0.737854,-0.042785645
-0.38330078,-0.9993286,-0.003479004
-0.5053711,-1.2998657,-0.042785645
-0.075683594,-1.3237915,-0.11773682
0.0053710938,-0.8242798,-0.043518066
-0.1274414,-1.0388794,0.00579834
-0.10131836,-0.8230591,0.051452637
-0.17138672,-0.6975708,0.054870605
-0.18579102,-0.7593384,0.078552246
-0.16625977,-0.9624634,0.19281006
-0.3388672,-1.3162231,0.1852417
-0.20532227,-1.5134888,-0.030090332
-0.23266602,-0.63653564,-0.21295166
-0.25,-1.1506958,-0.059143066
-0.25097656,-0.63726807,-0.050842285
-0.14672852,-0.67926025,-0.022277832
-0.22338867,-0.770813,-0.016418457
-0.2980957,-1.1321411,0.0016479492
-0.5151367,-1.3013306,0.013122559
-0.119384766,-1.204895,-0.17486572
-0.028564453,-0.8755493,-0.04107666
-0.13745117,-0.9319458,-0.04107666
-0.07373047,-0.9260864,0.016052246
-0.13842773,-0.76519775,0.09124756
-0.20288086,-0.8164673,0.039733887
-0.15722656,-0.8286743,0.14593506
-0.3347168,-1.1626587,0.12884521
-0.26245117,-1.4907837,0.034851074
-0.29223633,-0.9729614,-0.17852783
0.0126953125,-1.0928345,-0.1572876
-0.23901367,-0.74957275,-0.07720947
-0.25976562,-0.7632446,-0.078186035
-0.17895508,-0.7908325,-0.058898926
-0.25195312,-0.80255127,-0.043273926
-0.28637695,-1.0982056,0.0065307617
-0.50439453,-1.1870728,-0.0491333
-0.19458008,-1.3897095,-0.16363525
-0.0007324219,-0.7959595,-0.008361816
-0.049804688,-1.078186,0.01361084
-0.118652344,-0.76641846,0.03314209
-0.12036133,-0.77593994,0.046081543
-0.1459961,-0.87286377,0.06365967
-0.2006836,-0.99468994,0.10491943
-0.13623047,-1.1641235,0.20965576
-0.18579102,-1.2612915,0.020446777
-0.2331543,-1.164856,-0.113342285
-0.12158203,-0.7251587,-0.17633057
-0.2265625,-1.1624146,-0.15460205
-0.16699219,-0.7632446,-0.004699707
-0.32470703,-0.7720337,-0.05255127
-0.15649414,-0.8335571,0.0028686523
-0.3095703,-1.0317993,-0.014221191
-0.4736328,-1.2124634,-0.08673096
-0.0126953125,-1.2102661,0.001159668
-0.09814453,-0.909729,-0.15460205
-0.068115234,-0.92803955,0.047790527
