accelX,accelY,accelZ
-0.14916992,-0.9854126,0.22918701
-0.1484375,-0.9780884,0.24749756
-0.123046875,-0.9968872,0.22528076
-0.072753906,-0.99884033,0.23968506
-0.01953125,-1.0293579,0.24993896
0.0068359375,-1.0003052,0.23822021
-0.07446289,-0.98028564,0.33172607
-0.024902344,-1.0044556,0.32000732
-0.052490234,-0.95928955,0.3012085
-0.039794922,-0.96051025,0.3012085
-0.060791016,-0.9680786,0.30877686
-0.07128906,-0.9468384,0.2921753
-0.079589844,-0.940979,0.340271
-0.099609375,-0.95684814,0.31121826
-0.114746094,-0.97784424,0.34075928
-0.11035156,-0.9961548,0.29510498
-0.13793945,-1.1084595,0.3546753
0.09350586,-1.3081665,0.18231201
-0.061035156,-1.2944946,0.14886475
0.07495117,-0.90582275,-0.1638794
0.09643555,-1.1460571,0.06317139
-0.061523438,-0.80010986,0.05706787
-0.08081055,-0.80181885,0.055847168
-0.025390625,-0.8513794,0.08099365
-0.045166016,-0.92193604,0.11077881
-0.064941406,-0.9763794,0.13568115
-0.09863281,-0.9927368,0.16448975
-0.10644531,-0.9636841,0.19281006
-0.052001953,-1.0374146,0.093688965
0.013427734,-1.2512817,0.10858154
0.21166992,-1.2827759,0.022888184
0.22583008,-0.99664307,0.1395874
0.16113281,-0.94903564,0.1437378
0.21801758,-0.975647,0.15032959
-0.009521484,-0.9014282,0.13397217
0.033203125,-0.7461548,0.14935303
0.068359375,-0.9109497,0.21282959
-0.06958008,-0.94415283,0.22454834
-0.064697266,-0.9968872,0.2538452
-0.026611328,-0.94366455,0.277771
-0.059326172,-0.96466064,0.27044678
-0.018066406,-1.0317993,0.24847412
0.076416016,-1.241272,0.16741943
0.11450195,-1.3735962,0.09197998
0.05444336,-0.92266846,-0.031799316
0.09741211,-1.1309204,0.066345215
-0.00048828125,-0.8411255,0.047546387
-0.064697266,-0.69317627,0.022155762
0.018310547,-0.81329346,0.04534912
-0.043945312,-1.0715942,0.15618896
-0.09814453,-0.9216919,0.08734131
-0.057373047,-0.99053955,0.16741943
-0.06298828,-1.0418091,0.137146
-0.017089844,-1.1065063,0.078552246
-0.05126953,-1.4055786,0.07611084
0.20532227,-1.1985474,-0.050109863
0.1850586,-0.9487915,0.042663574
0.1159668,-0.89190674,0.050720215
0.10498047,-0.9690552,0.15179443
0.06298828,-0.80133057,0.086364746
-0.10644531,-0.8081665,0.14569092
0.04711914,-0.9961548,0.21038818
-0.06958008,-0.92559814,0.24969482
-0.060546875,-0.9758911,0.27288818
-0.024414062,-1.0730591,0.20941162
-0.048339844,-1.5115356,0.17034912
0.057128906,-1.1746216,0.055114746
0.10620117,-0.87506104,-0.24371338
-0.048095703,-1.0183716,-0.032287598
0.0107421875,-0.9546509,0.039733887
0.011230469,-0.8389282,-0.0010375977
-0.056152344,-0.8098755,0.06488037
-0.07885742,-0.8713989,0.105163574
-0.10595703,-0.98687744,0.07293701
-0.04345703,-1.0396118,0.21990967
-0.17358398,-1.0430298,0.105407715
-0.18017578,-1.236145,0.2609253
0.41992188,-0.91119385,0.1552124
-0.1887207,-1.1741333,0.15032959
0.24291992,-0.8010864,0.18157959
-0.024658203,-1.0032349,0.21136475
-0.0029296875,-0.9212036,0.27874756
-0.07421875,-0.89727783,0.23846436
-0.06762695,-0.95025635,0.24749756
-0.1159668,-1.034729,0.26483154
0.072021484,-1.171936,0.24554443
-0.06225586,-1.3840942,0.1539917
0.03491211,-0.94610596,-0.15435791
0.13452148,-1.1299438,-0.07867432
0.026611328,-0.93634033,-0.02545166
-0.083740234,-0.82940674,-0.03668213
-0.0014648438,-0.8657837,0.020446777
-0.041503906,-0.88238525,0.049987793
-0.059326172,-0.96051025,0.058044434
-0.049316406,-0.95147705,0.043395996
-0.13085938,-1.0444946,0.12176514
-0.11621094,-1.1223755,0.05218506
0.0075683594,-1.5220337,-0.06915283
0.14916992,-1.005188,-0.009094238
0.1953125,-1.0073853,0.06365967
0.067871094,-0.89678955,0.057556152
0.072753906,-0.88946533,0.16571045
0.088378906,-0.8345337,0.12689209
-0.0043945312,-0.8064575,0.11590576
0.08886719,-0.94781494,0.19476318
-0.013183594,-0.95562744,0.23504639
-0.010986328,-0.9512329,0.25726318
-0.008544922,-1.0032349,0.21575928
0.055664062,-1.1660767,0.009216309
-0.09033203,-1.741272,0.16912842
0.05102539,-0.848938,-0.06695557
0.11328125,-1.0420532,-0.08673096
0.09765625,-0.8284302,0.026062012
-0.10913086,-0.7505493,-0.0056762695
0.05493164,-0.81451416,0.0053100586
-0.053955078,-0.9939575,0.06121826
-0.046875,-1.0166626,0.04486084
-0.034423828,-0.96661377,0.058776855
-0.049316406,-1.1472778,0.06781006
-0.04272461,-1.364563,0.03656006
0.19433594,-1.0830688,0.034606934
0.20385742,-1.0161743,0.045837402
0.08251953,-0.8928833,0.06488037
0.014404297,-0.8845825,0.12005615
0.13256836,-0.786438,0.12567139
-0.02319336,-0.8706665,0.121276855
-0.0036621094,-0.9500122,0.15618896
-0.0026855469,-0.9458618,0.13568115
-0.001953125,-1.0117798,0.31585693
-0.095458984,-1.1204224,0.10882568
0.2890625,-1.6782837,0.12762451
0.17089844,-0.8147583,-0.1716919
0.03540039,-1.223938,-0.08648682
0.07470703,-0.65997314,0.0119018555
-0.09277344,-0.8171997,-0.0005493164
0.037597656,-0.850647,0.0021362305
-0.06274414,-0.986145,0.06854248
-0.061279297,-0.9746704,0.08001709
-0.030029297,-1.0076294,0.06463623
0.033447266,-1.2234497,0.0016479492
0.31835938,-1.661438,-0.04522705
0.29101562,-0.89727783,-0.059631348
0.20385742,-0.97320557,0.042175293
0.05029297,-0.7234497,0.10614014
0.14624023,-0.6812134,0.08709717
0.057617188,-0.8648071,0.0993042
0.0078125,-1.0027466,0.08905029
