accelX,accelY,accelZ
-0.16113281,-0.9143677,0.35931396
-0.21679688,-0.847229,0.31878662
-0.34643555,-0.8682251,0.23602295
-0.29907227,-0.8677368,0.082214355
-0.1796875,-1.2322388,0.5050659
-0.21923828,-0.7476196,0.2477417
-0.33398438,-0.9607544,0.19036865
-0.30615234,-0.89923096,0.2140503
-0.22583008,-0.80596924,0.19647217
-0.22753906,-0.90338135,0.23529053
-0.24926758,-1.1060181,0.2975464
-0.37329102,-1.3926392,0.18695068
0.37158203,-1.3135376,-0.10406494
0.23510742,-0.89312744,-0.04937744
-0.20361328,-1.0232544,0.15667725
0.01953125,-0.97540283,0.13519287
0.025878906,-0.7752075,0.16204834
-0.1303711,-0.7827759,0.17181396
-0.033203125,-0.65875244,0.17474365
0.057617188,-1.1848755,0.36761475
-0.2631836,-1.0789185,0.33343506
0.28564453,-1.4365845,-0.054504395
-0.075927734,-0.8826294,-0.11456299
-0.03149414,-0.91900635,-0.03717041
-0.06958008,-0.833313,0.042175293
-0.13354492,-0.7432251,-0.031799316
-0.12890625,-0.96954346,0.09246826
-0.0949707,-0.8555298,0.030212402
-0.27685547,-1.1028442,0.09051514
-0.13964844,-1.5269165,0.089782715
0.2121582,-1.2764282,-0.120666504
0.08203125,-0.65582275,0.051208496
0.12792969,-1.0681763,0.152771
-0.1875,-0.76104736,0.12225342
0.099853516,-0.5523071,0.12371826
0.08886719,-0.9697876,0.23846436
-0.0026855469,-0.93048096,0.30389404
-0.07885742,-1.1985474,0.30169678
0.38378906,-1.6528931,0.078308105
-0.19018555,-0.8230591,-0.19586182
-0.010498047,-0.8623657,-0.15582275
0.021240234,-0.98565674,0.1359253
-0.087890625,-0.5852661,-0.12017822
-0.15966797,-0.87042236,-0.02130127
-0.09008789,-1.0247192,-0.004211426
-0.17211914,-1.2227173,0.04510498
-0.057861328,-1.5444946,0.046813965
0.2841797,-0.8870239,-0.11627197
0.2607422,-0.8845825,-0.035217285
-0.06933594,-0.91070557,0.18035889
0.010498047,-0.67974854,0.06097412
0.15722656,-0.7461548,0.10247803
0.08984375,-1.0025024,0.23504639
-0.13452148,-1.1211548,0.3295288
0.25708008,-1.5444946,-0.06817627
0.041503906,-0.93096924,-0.21905518
-0.17358398,-0.81744385,-0.15216064
0.080566406,-1.0437622,0.11541748
-0.061035156,-0.6135864,-0.116760254
-0.15332031,-0.88897705,-0.0032348633
-0.15429688,-1.0015259,-0.012268066
-0.100097656,-1.0952759,0.06488037
-0.265625,-1.4744263,-0.02178955
0.2409668,-1.3171997,0.002380371
0.119628906,-0.6218872,0.020690918
-0.028320312,-0.9480591,0.08319092
-0.15722656,-0.77471924,0.15350342
0.17578125,-0.72906494,0.15472412
0.036376953,-0.8291626,0.14251709
-0.009277344,-1.0137329,0.26922607
-0.019042969,-1.1287231,0.32366943
0.13720703,-1.4902954,0.0014038086
0.17675781,-0.93951416,-0.050354004
-0.29711914,-0.68927,-0.06427002
0.0703125,-1.0471802,0.11395264
0.0007324219,-0.77130127,0.023864746
-0.20458984,-0.8479614,0.045837402
-0.13647461,-0.88116455,0.07733154
-0.10913086,-1.0405884,0.12615967
-0.28564453,-1.1921997,0.11126709
0.14770508,-1.6643677,0.046569824
0.115722656,-0.8340454,0.03656006
0.19506836,-0.8369751,0.055603027
-0.033447266,-0.9602661,0.25823975
0.010253906,-0.64190674,0.13787842
0.119140625,-0.72125244,0.14447021
0.11254883,-0.90704346,0.25238037
-0.059326172,-1.0708618,0.33392334
-0.0034179688,-1.1150513,0.11810303
0.28955078,-1.4031372,0.11590576
-0.3137207,-0.74298096,-0.15264893
-0.01171875,-0.8237915,-0.07574463
-0.027832031,-0.99664307,0.08148193
-0.06274414,-0.6602173,-0.08721924
-0.23510742,-1.0044556,0.105407715
-0.092041016,-0.8994751,0.021911621
-0.22436523,-0.9793091,0.05291748
-0.1862793,-1.1570435,0.10345459
-0.008544922,-1.4807739,-0.015197754
0.25073242,-1.072815,0.023864746
0.1105957,-0.7415161,-0.015930176
0.087402344,-0.9295044,0.16546631
-0.0017089844,-0.8008423,0.07147217
0.20581055,-0.72247314,0.11468506
0.08691406,-0.86602783,0.1486206
0.064208984,-0.96759033,0.21820068
0.015625,-0.99957275,0.21209717
-0.049560547,-1.135315,0.22283936
0.265625,-1.5093384,-0.04864502
-0.10473633,-0.8814087,-0.108947754
-0.23413086,-0.6958618,-0.24932861
0.044433594,-1.1248169,0.05999756
-0.20605469,-0.67681885,-0.08087158
-0.21655273,-0.8916626,-0.06744385
-0.12792969,-0.98809814,0.022644043
-0.2590332,-0.88775635,-0.0012817383
-0.28222656,-0.9492798,0.055603027
-0.2211914,-1.029602,0.06072998
-0.17236328,-1.1043091,-0.006164551
-0.08276367,-1.4714966,0.06317139
