accelX,accelY,accelZ
0.064697266,-0.9697876,0.10296631
-0.0075683594,-0.99591064,0.14398193
-0.0021972656,-1.0518188,0.18157959
0.09008789,-1.1055298,0.1708374
0.053710938,-1.1279907,0.11077881
0.0769043,-1.3106079,0.117126465
0.3100586,-0.8609009,0.04071045
0.20898438,-0.83258057,0.07318115
0.051513672,-0.9636841,0.20281982
0.16967773,-0.86798096,0.17572021
0.1796875,-0.7991333,0.17327881
0.06933594,-0.9143677,0.22406006
0.08178711,-0.75787354,0.15130615
0.20263672,-1.1187134,0.12884521
0.22314453,-1.239563,0.13787842
0.15356445,-1.1716919,0.034362793
0.34423828,-1.2109985,-0.02935791
0.013916016,-0.829895,-0.19195557
0.22851562,-0.987854,-0.06866455
0.057373047,-0.8550415,-0.054260254
0.08544922,-0.78375244,-0.0076293945
0.08129883,-0.9006958,-0.008605957
0.13378906,-0.9102173,0.032165527
-0.021972656,-1.0264282,0.038513184
0.11621094,-1.1047974,0.016052246
0.28393555,-1.1929321,0.021911621
0.099853516,-1.3096313,-0.08331299
0.3720703,-0.9458618,0.11517334
0.14477539,-0.864563,-0.06427002
0.16870117,-0.9678345,0.20111084
0.06933594,-0.68951416,0.08660889
0.28564453,-0.7481079,0.11834717
0.04321289,-0.9768677,0.16546631
0.14746094,-0.96417236,0.15667725
0.21118164,-1.0120239,0.17669678
0.18188477,-1.0962524,0.05340576
0.28686523,-1.2930298,0.2958374
0.28100586,-0.92803955,-0.08380127
0.11279297,-0.83599854,-0.06939697
0.06982422,-0.91119385,0.09661865
0.0793457,-0.65631104,0.058776855
0.044433594,-0.86602783,0.054138184
0.20727539,-1.0054321,0.13909912
-0.049072266,-1.0735474,0.117126465
-0.018310547,-1.1133423,0.078063965
0.22485352,-1.2261353,0.047790527
0.122558594,-1.2888794,0.04901123
0.3244629,-0.78497314,0.031188965
0.21582031,-0.93829346,0.09466553
0.07299805,-0.835022,0.18499756
0.19555664,-0.6524048,0.062683105
0.18066406,-0.89312744,0.18133545
0.017578125,-0.9180298,0.12249756
0.27563477,-1.013977,0.20037842
0.05883789,-1.067688,0.2411499
0.2355957,-1.2510376,0.14788818
0.13378906,-1.1299438,0.117126465
0.029296875,-0.9002075,-0.04522705
0.09277344,-0.83721924,-0.0025024414
0.08520508,-0.9505005,0.16351318
-0.10620117,-0.6980591,-0.042785645
0.15234375,-0.95928955,0.070251465
-0.012207031,-0.940979,0.06121826
0.13549805,-1.0645142,0.07342529
0.015380859,-1.0838013,0.010681152
0.2121582,-1.2478638,0.04168701
0.10058594,-1.2278442,0.06512451
0.37060547,-0.8010864,0.07904053
0.14501953,-0.87945557,0.105163574
0.009521484,-0.85772705,0.24432373
0.23803711,-0.68170166,0.121520996
0.11352539,-0.7197876,0.15252686
0.22094727,-1.0840454,0.21063232
0.13110352,-0.93756104,0.20013428
0.0024414062,-1.149231,0.2831421
0.36401367,-1.4978638,0.2177124
0.23950195,-1.0671997,0.11077881
-0.064453125,-0.7288208,-0.05328369
0.043701172,-0.9524536,-0.030090332
0.064941406,-0.9963989,0.18304443
-0.123535156,-0.5984497,0.027526855
0.16015625,-0.9500122,0.07513428
-0.0021972656,-0.9209595,0.023864746
-0.012451172,-1.0425415,0.1786499
-0.06665039,-1.2200317,0.09539795
0.35498047,-1.0044556,0.047302246
0.022460938,-0.9212036,0.062438965
-0.16552734,-1.0440063,0.0099487305
0.23583984,-1.3191528,0.05999756
0.26342773,-1.4348755,-0.031799316
0.15551758,-0.9439087,0.038024902
0.24072266,-0.7949829,0.027770996
0.10839844,-0.8088989,0.113464355
0.10229492,-0.7854614,0.113220215
0.15917969,-0.7288208,0.14959717
0.125,-0.81036377,0.14910889
0.2331543,-1.0806274,0.20355225
0.107910156,-1.0396118,0.2723999
0.32299805,-1.3110962,0.16131592
0.265625,-1.2842407,0.21063232
0.11035156,-0.8897095,0.066101074
-0.017822266,-0.7451782,-0.07086182
-0.02758789,-0.9053345,0.20404053
0.049560547,-0.73394775,0.10369873
0.103515625,-0.77838135,0.02947998
-0.029541016,-1.0386353,0.14129639
-0.020019531,-1.079895,0.14666748
0.010253906,-1.2090454,0.10418701
0.06933594,-1.5308228,0.059020996
0.17700195,-1.0838013,-0.0051879883
0.29492188,-0.64556885,-0.12359619
0.10888672,-1.1489868,0.19134521
0.24731445,-1.1856079,0.184021
-0.033447266,-0.58721924,-0.058898926
-0.091552734,-0.9390259,0.11981201
0.06762695,-0.76934814,0.12908936
-0.118896484,-0.7727661,-0.022033691
0.20483398,-1.1428833,0.15496826
-0.16577148,-0.89312744,0.09124756
-0.025878906,-1.1990356,0.086120605
0.21264648,-1.3418579,0.19647217
0.05102539,-1.3106079,0.025817871
0.2788086,-0.87628174,0.0758667
0.27441406,-0.8677368,0.066833496
0.055419922,-0.960022,0.2538452
-0.016845703,-0.6199341,0.1281128
0.22558594,-0.78692627,0.046813965
0.123046875,-0.90631104,0.2892456
0.12792969,-0.8484497,0.14764404
0.13696289,-1.180481,0.2111206
0.2475586,-1.2525024,0.1930542
0.046875,-1.3079224,0.20672607
0.33007812,-0.99224854,0.0028686523
0.08886719,-0.7490845,0.0006713867
-0.072753906,-0.94366455,0.18157959
0.0793457,-0.7793579,0.15008545
-0.0026855469,-0.73687744,0.044128418
0.07470703,-0.9348755,0.11419678
-0.020507812,-1.0679321,0.17962646
-0.04296875,-1.133606,0.15008545
0.22827148,-1.367981,0.199646
0.038085938,-1.2676392,0.09979248
0.29858398,-0.8225708,0.13104248
0.14575195,-0.8369751,0.16156006
0.012939453,-0.78497314,0.2753296
0.052246094,-0.6704712,0.10296631
0.12524414,-0.92022705,0.22015381
0.07055664,-0.9011841,0.2514038
0.111083984,-1.0198364,0.13861084
0.10961914,-1.2249146,0.18817139
0.20239258,-1.3294067,0.23114014
0.19384766,-1.2400513,0.14544678
0.040527344,-0.47906494,-0.14630127
-0.071777344,-1.0508423,0.19744873
0.08105469,-0.8609009,0.1473999
0.091796875,-0.6482544,0.02532959
0.0024414062,-0.99102783,0.11956787
-0.080322266,-1.128479,0.12347412
0.013916016,-1.1643677,0.11102295
0.06689453,-1.397522,0.06048584
0.2902832,-1.0689087,0.05731201
0.26757812,-0.72613525,0.078308105
0.032714844,-0.9429321,0.20672607
-0.0075683594,-0.72857666,0.18914795
0.2019043,-0.64971924,0.18206787
0.07080078,-0.97857666,0.23406982
0.12890625,-0.9768677,0.2584839
0.06933594,-1.1668091,0.24456787
0.24633789,-1.2681274,0.13787842
0.32763672,-1.210022,0.062438965
-0.026367188,-0.7300415,-0.070129395
-0.023925781,-0.8418579,0.020690918
0.068359375,-0.92022705,0.19158936
0.007080078,-0.612854,-0.0010375977
0.03100586,-0.9258423,0.048034668
0.041748047,-0.9678345,0.13983154
0.025878906,-1.0484009,0.11053467
0.014892578,-1.0100708,0.024841309
0.11035156,-0.84576416,0.09320068
0.051513672,-0.88653564,-0.10235596
0.14086914,-1.0454712,0.08880615
0.0024414062,-0.7319946,0.11517334
-0.037597656,-0.9976196,0.06390381
0.037841797,-0.972229,0.12615967
0.10180664,-1.0339966,0.09173584
-0.0034179688,-1.1851196,0.16888428
-0.08862305,-1.3330688,0.11175537
0.36157227,-1.2288208,0.022399902
0.20727539,-0.6663208,-0.0071411133
0.17675781,-0.8843384,0.16351318
0.020507812,-0.83477783,0.1852417
0.24536133,-0.69659424,0.18304443
0.04638672,-0.8838501,0.19866943
0.064208984,-0.84332275,0.1906128
0.1496582,-1.0952759,0.27703857
0.24829102,-1.4319458,0.26605225
-0.022949219,-1.1604614,0.07342529
0.20117188,-1.0916138,0.07098389
-0.05419922,-0.6099243,-0.16046143
0.09887695,-1.0496216,0.14105225
0.019042969,-0.7942505,0.10101318
-0.03149414,-0.64801025,-0.04107666
0.140625,-1.0818481,0.14154053
-0.041259766,-0.9729614,0.08148193
-0.007080078,-1.1731567,0.10321045
0.22265625,-1.4507446,0.026062012
-0.057128906,-0.94000244,0.0758667
-0.014160156,-1.2075806,0.12738037
0.056640625,-1.4107056,0.08856201
0.19335938,-1.1985474,-0.030822754
0.29101562,-0.6856079,-0.10308838
0.36083984,-1.0151978,0.09246826
-0.115722656,-0.7944946,0.14178467
0.23071289,-0.7151489,0.1359253
0.14575195,-0.75494385,0.15789795
-0.017089844,-0.923645,0.18914795
0.2824707,-1.1370239,0.2711792
0.10107422,-1.2119751,0.0770874
0.42163086,-1.289856,0.21429443
-0.1027832,-0.75860596,-0.05279541
0.20776367,-0.9649048,0.04168701
-0.08520508,-0.85113525,0.12786865
-0.103271484,-0.81207275,0.078552246
0.23095703,-0.85650635,0.07220459
-0.0078125,-0.93951416,0.0770874
0.09741211,-1.1089478,0.12567139
0.0063476562,-1.2876587,0.030456543
0.5251465,-1.4151001,0.07635498
0.08496094,-0.84259033,0.031188965
0.34106445,-0.8677368,0.08343506
-0.0021972656,-0.86383057,0.24188232
0.13085938,-0.6370239,0.117126465
0.12890625,-0.89556885,0.20794678
0.17016602,-0.8267212,0.23382568
0.13769531,-0.90045166,0.2008667
0.123291016,-1.0838013,0.37493896
0.22192383,-1.5142212,0.13812256
0.11645508,-1.0127563,0.08294678
0.09008789,-0.7505493,-0.035217285
0.0078125,-1.0039673,0.08782959
0.026123047,-0.78912354,0.05316162
0.008300781,-0.7954712,0.051452637
0.03491211,-0.9273071,0.10687256
0.015136719,-0.77056885,0.13519287
0.024902344,-1.1121216,0.008972168
-0.14477539,-1.2061157,0.20135498
0.14111328,-1.4177856,-0.0015258789
0.27929688,-1.1118774,-0.034973145
0.25219727,-0.7871704,-0.01739502
-0.0017089844,-0.94488525,0.10443115
0.12426758,-0.8101196,0.11541748
0.26831055,-0.57696533,0.20135498
-0.06762695,-0.8765259,0.19989014
0.17407227,-0.989563,0.19329834
0.19433594,-1.177063,0.3085327
-0.02734375,-1.2730103,0.1359253
0.2890625,-1.1370239,0.19891357
0.09643555,-0.7827759,0.0119018555
0.12426758,-0.7727661,-0.021057129
0.008300781,-0.85943604,0.13031006
-0.010498047,-0.6668091,0.029968262
0.08178711,-0.9024048,0.059020996
0.040527344,-1.0090942,0.16986084
0.008300781,-1.1106567,0.17156982
0.1015625,-1.3875122,0.05633545
0.3737793,-1.3457642,0.03656006
0.123291016,-0.7090454,0.0040893555
0.3190918,-0.9055786,0.18548584
-0.08959961,-0.87628174,0.25579834
0.23583984,-0.55792236,0.13568115
0.09838867,-0.90875244,0.15057373
0.1328125,-0.90289307,0.20428467
0.140625,-0.9522095,0.19793701
0.14404297,-1.2334595,0.22698975
0.3088379,-1.4175415,0.20062256
0.18945312,-1.3442993,0.10028076
0.051757812,-0.6397095,-0.0635376
0.035888672,-0.92852783,0.00579834
0.03857422,-0.8533325,0.16229248
-0.05444336,-0.6577759,0.00579834
0.15893555,-0.9636841,0.10272217
0.001953125,-0.93927,0.1449585
-0.061523438,-0.92266846,0.15203857
0.12963867,-1.1270142,0.168396
0.15356445,-1.2947388,0.16790771
0.1538086,-1.3462524,0.17230225
0.05029297,-0.75738525,-0.03668213
0.08642578,-0.956604,0.08709717
0.026123047,-1.0862427,0.15692139
0.07739258,-1.1694946,0.04046631
0.2084961,-1.4661255,0.15716553
0.09472656,-1.1026001,0.06097412
0.4555664,-0.71759033,0.15814209
0.049072266,-0.89923096,0.15032959
