accelX,accelY,accelZ
0.3269043,-1.694397,-0.04449463
-0.053955078,-0.74224854,-0.14312744
0.12133789,-1.1570435,-0.016906738
0.0068359375,-0.692688,-0.020812988
0.14331055,-0.6087036,-0.030334473
-0.06958008,-0.81378174,0.012878418
0.14575195,-1.2146606,0.0927124
0.8664551,-1.404602,-0.10675049
0.16333008,-0.8789673,0.027770996
0.115722656,-0.95806885,0.09637451
0.111816406,-0.6055298,0.15960693
0.2199707,-0.68341064,0.15325928
0.10107422,-0.73101807,0.086364746
0.09033203,-1.0359497,0.2843628
0.3310547,-1.7295532,0.034851074
0.203125,-1.00177,-0.117248535
0.035888672,-0.76885986,0.074645996
0.048583984,-0.57891846,0.006286621
0.051757812,-0.5408325,0.031188965
-0.060302734,-1.0093384,0.0446167
0.18701172,-1.6367798,-0.097717285
0.38598633,-1.3045044,-0.03253174
0.32617188,-1.0076294,0.04534912
-0.005126953,-0.7505493,0.105163574
0.1027832,-0.50616455,0.03363037
0.08276367,-0.6152954,0.10687256
0.109375,-1.2681274,0.10321045
0.04736328,-1.421936,-0.1687622
0.084228516,-1.6348267,-0.18511963
0.4814453,-0.81085205,-0.109191895
-0.18896484,-0.7510376,-0.008850098
0.16186523,-0.6382446,-0.04815674
0.040771484,-0.7678833,0.039489746
0.076660156,-1.2017212,0.026306152
0.18041992,-1.6550903,-0.19537354
0.36132812,-0.909729,-0.06744385
0.3557129,-0.9151001,0.009216309
-0.072509766,-0.84088135,0.05267334
0.16259766,-0.6746216,0.08319092
0.024414062,-0.72247314,0.109313965
0.11206055,-1.131897,0.09515381
0.26904297,-1.8928833,-0.16925049
-0.24169922,-0.9402466,-0.25177002
0.4543457,-1.2478638,-0.07891846
-0.16601562,-0.55841064,0.02557373
0.16210938,-0.6109009,0.01727295
0.07519531,-0.6709595,0.023376465
0.11425781,-1.312561,0.10296631
0.6899414,-1.3130493,-0.011047363
-0.1965332,-0.7210083,-0.22003174
0.035888672,-1.0877075,0.023864746
0.15625,-0.64019775,0.1329956
0.038330078,-0.71539307,0.0119018555
0.043701172,-0.9907837,0.15228271
0.07495117,-1.1140747,0.11907959
0.421875,-1.5784302,-0.14093018
0.21972656,-0.6213989,-0.13531494
0.05517578,-1.0076294,0.06732178
-0.05517578,-0.788147,-0.019592285
0.12963867,-0.6914673,0.007019043
0.038085938,-0.8953247,0.011657715
-0.0107421875,-1.2241821,-0.0029907227
0.7788086,-1.4138794,-0.22930908
0.24780273,-0.7136841,-0.12921143
0.07324219,-0.9805298,-0.028625488
0.20605469,-0.6980591,-0.0020141602
0.13793945,-0.42730713,0.0036010742
0.10839844,-0.48614502,-0.011047363
0.045166016,-0.5401001,0.05267334
0.18066406,-1.1516724,0.11810303
-0.056640625,-1.7332153,0.24212646
0.43408203,-1.5044556,-0.0029907227
0.13989258,-0.57476807,-0.34942627
0.100097656,-1.0032349,-0.04034424
-0.0546875,-0.581604,-0.08135986
0.16040039,-0.57818604,-0.02911377
-0.005126953,-0.9348755,0.020202637
0.23632812,-1.05719,-0.2119751
0.68603516,-1.3362427,-0.2144165
0.041015625,-1.1150513,-0.07989502
0.17358398,-0.8257446,0.04119873
0.1315918,-0.48858643,0.046569824
0.09008789,-0.7402954,0.029724121
0.13793945,-1.1409302,-0.02178955
0.111816406,-1.4522095,-0.13189697
0.30419922,-1.2996216,-0.3538208
0.37768555,-0.9085083,-0.16241455
-0.08544922,-0.8921509,0.016052246
0.11376953,-0.56915283,0.049743652
0.072509766,-0.6050415,0.038757324
-0.078125,-0.9307251,-0.004211426
0.18188477,-1.6028442,-0.18707275
0.7199707,-1.0635376,0.010192871
0.21289062,-0.9067993,-0.046936035
0.07006836,-0.81256104,0.0524292
0.13769531,-0.56622314,0.026306152
-0.010253906,-0.68707275,0.046325684
0.18969727,-1.0481567,0.022155762
-0.060058594,-1.6411743,-0.31011963
0.15356445,-1.5144653,-0.19586182
0.4111328,-1.0083618,-0.08062744
-0.020507812,-0.7444458,0.035827637
0.092041016,-0.6187134,-0.0335083
0.08129883,-0.6878052,0.066345215
-0.022216797,-0.99420166,-0.081848145
0.28979492,-1.3948364,-0.18267822
0.56518555,-1.1275024,-0.06329346
0.27563477,-0.9937134,-0.004211426
0.06982422,-0.9326782,0.014343262
0.13256836,-0.6519165,0.082458496
0.107421875,-0.58258057,0.022399902
0.14526367,-0.81256104,0.13397217
0.06542969,-1.1587524,0.11956787
0.49926758,-1.6921997,-0.1296997
0.12890625,-0.74224854,-0.24761963
0.0769043,-1.1289673,-0.15875244
-0.06323242,-0.78253174,-0.0025024414
0.15771484,-0.5881958,-0.0037231445
-0.009033203,-0.78619385,-0.05328369
0.09106445,-1.0430298,0.07635498
0.38208008,-1.5042114,-0.2654419
0.19750977,-1.0305786,-0.08087158
0.39697266,-1.1792603,-0.0022583008
0.18310547,-0.6765747,0.039001465
0.09692383,-0.6013794,0.045837402
0.122802734,-0.6729126,0.055847168
0.13134766,-0.9585571,0.12420654
0.09643555,-1.3840942,-0.1675415
0.064208984,-1.541565,-0.25665283
0.28930664,-1.0393677,-0.15582275
0.16918945,-0.95318604,-0.043029785
0.017578125,-0.67315674,0.034362793
0.115722656,-0.60406494,-0.025939941
-0.037597656,-0.9121704,0.06463623
0.17041016,-1.2261353,-0.11553955
0.7080078,-1.2935181,-0.09503174
0.13745117,-0.81329346,-0.09185791
0.11010742,-0.9841919,0.057556152
0.118652344,-0.6416626,0.13031006
0.12670898,-0.6380005,0.11151123
0.064453125,-0.8862915,0.22772217
0.10668945,-1.0947876,0.12420654
0.27026367,-1.8167114,0.034362793
0.32666016,-0.74298096,-0.049621582
-0.06665039,-1.0667114,0.038513184
-0.032958984,-0.7649536,0.05316162
0.0871582,-0.6350708,0.055358887
0.046142578,-0.7937622,0.0848999
0.057128906,-1.1575317,0.020935059
0.2861328,-1.4666138,-0.10308838
0.2524414,-1.0737915,-0.028869629
0.3527832,-1.1748657,0.14007568
0.1459961,-0.7053833,0.09124756
0.072265625,-0.7588501,-0.004211426
0.0925293,-0.72857666,0.08856201
0.1616211,-0.87677,0.13421631
0.09692383,-1.2964478,-0.29986572
0.0859375,-0.45147705,0.082214355
0.031982422,-0.645813,-0.004699707
0.2890625,-0.8821411,0.07220459
0.17163086,-1.770813,-0.3743286
-0.42944336,-0.7349243,-0.48590088
0.21777344,-1.517395,-0.26763916
0.095947266,-0.6646118,-0.030578613
0.055664062,-0.6604614,-0.059387207
0.14941406,-0.737854,-0.0025024414
-0.07910156,-0.98272705,-0.04473877
0.21557617,-1.161438,-0.09283447
0.64404297,-1.4331665,-0.0020141602
0.22729492,-0.97784424,-0.06793213
0.047607422,-0.89508057,0.050964355
0.14038086,-0.61383057,0.093444824
0.048828125,-0.54644775,0.11932373
0.17163086,-0.82891846,0.116882324
0.20678711,-1.1463013,0.28240967
0.34204102,-1.5769653,-0.038635254
0.12475586,-0.7805786,-0.159729
0.083740234,-1.0427856,-0.037902832
0.04272461,-0.81695557,0.031188965
0.055908203,-0.6350708,0.0033569336
0.099121094,-0.7527466,-0.026672363
0.024414062,-1.0669556,-0.06304932
0.15478516,-1.3626099,-0.27398682
0.48364258,-1.138977,-0.21539307
0.25708008,-0.99468994,-0.12310791
-0.00390625,-0.87164307,-0.039367676
0.15722656,-0.612854,0.022888184
0.09057617,-0.5610962,0.0211792
0.21362305,-0.9241333,0.07757568
0.052001953,-1.7009888,-0.25909424
0.27124023,-1.3074341,-0.32086182
0.21313477,-1.1050415,-0.20343018
-0.068359375,-0.8027954,-0.066223145
0.17944336,-0.74835205,-0.08111572
0.071777344,-0.72613525,-0.0134887695
-0.02319336,-0.8779907,-0.02130127
0.041748047,-1.2903442,0.04852295
0.7060547,-1.3079224,-0.1194458
0.005126953,-0.99468994,-0.15240479
0.23339844,-1.0300903,-0.024475098
0.06713867,-0.6177368,0.1005249
0.11010742,-0.631897,0.024841309
0.11279297,-0.91973877,0.09857178
0.16625977,-1.0496216,0.04534912
-0.027832031,-1.43927,-0.19268799
-0.107421875,-1.5584106,-0.078186035
0.42016602,-1.0523071,-0.17803955
0.06762695,-0.9771118,0.020935059
-0.01977539,-0.6465454,0.026794434
0.048095703,-0.65460205,0.031433105
0.04711914,-0.8609009,-0.023498535
0.084472656,-1.1690063,-0.027160645
0.7363281,-1.3796997,-0.26812744
-0.1821289,-0.94195557,-0.24615479
0.2607422,-1.1721802,-0.1182251
0.2121582,-0.6773071,-0.06011963
0.11450195,-0.67388916,0.029724121
0.1394043,-0.80255127,0.057556152
0.07861328,-0.9663696,0.13397217
0.23803711,-1.3320923,-0.3171997
-0.07543945,-1.1714478,-0.2078247
0.27929688,-1.3423462,-0.13140869
0.119384766,-0.7149048,-0.109436035
0.014404297,-0.73883057,-0.03717041
0.10595703,-0.70513916,-0.032287598
0.14038086,-0.9949341,0.004333496
0.21386719,-1.0942993,-0.06378174
0.6386719,-1.2302856,-0.14190674
0.012207031,-0.8596802,-0.26837158
0.12768555,-1.1174927,-0.0713501
0.19067383,-0.7124634,0.00091552734
0.13427734,-0.68536377,0.117126465
0.08520508,-0.8911743,0.14202881
0.064697266,-1.0715942,0.17572021
0.2746582,-1.2739868,-0.12750244
-0.3864746,-1.3760376,-0.23516846
0.18066406,-1.1646118,-0.15484619
0.21850586,-0.8428345,0.047546387
-0.05810547,-0.73638916,0.012390137
0.072753906,-0.7485962,-0.0115356445
0.08544922,-0.8677368,0.11126709
0.12475586,-1.1929321,-0.051330566
0.56347656,-1.4817505,-0.0051879883
0.18896484,-0.71173096,-0.42388916
0.13452148,-1.100647,-0.20343018
0.19824219,-0.82598877,-0.016662598
0.041259766,-0.87823486,0.021911621
0.1940918,-1.2219849,0.043151855
0.17871094,-1.3897095,-0.48272705
0.021240234,-1.2078247,-0.18170166
0.53125,-1.2068481,-0.09527588
0.19116211,-0.80255127,-0.0154418945
0.14013672,-0.74346924,0.034362793
0.14624023,-0.6934204,0.08929443
0.28686523,-0.8477173,0.11151123
-0.01953125,-1.1868286,0.09613037
0.4321289,-1.5549927,-0.1729126
0.4267578,-0.7283325,-0.16290283
-0.0390625,-0.99298096,-0.14971924
-0.0073242188,-0.7542114,-0.108947754
0.036132812,-0.6721802,-0.0635376
0.0769043,-0.7871704,-0.03643799
0.11230469,-1.1109009,-0.0134887695
0.4584961,-1.4746704,-0.18536377
0.12451172,-1.078186,-0.3670044
0.25390625,-1.112854,0.07611084
0.15429688,-0.64190674,0.016296387
0.11010742,-0.6211548,-0.027893066
0.07836914,-0.84747314,0.051452637
0.23779297,-1.0232544,0.08416748
0.2824707,-1.5925903,-0.17047119
-0.27563477,-1.1472778,-0.3171997
0.4375,-1.2363892,-0.15142822
-0.049560547,-0.7214966,-0.023986816
0.053466797,-0.6980591,-0.08892822
0.14379883,-0.7202759,-0.04034424
0.0036621094,-0.99884033,-0.046936035
0.3100586,-1.2334595,-0.2300415
0.6867676,-1.1651001,-0.19244385
0.15722656,-0.96466064,-0.20074463
0.10498047,-0.8936157,-0.07305908
0.2355957,-0.6487427,0.0016479492
0.14135742,-0.5772095,0.032409668
0.13378906,-0.9529419,0.008239746
0.09326172,-1.2161255,0.082458496
0.5854492,-1.3650513,-0.13897705
0.08300781,-0.9192505,-0.2649536
0.059326172,-1.2075806,-0.14776611
0.04711914,-0.722229,0.007019043
0.14282227,-0.6182251,0.04046631
0.103271484,-0.7234497,0.0004272461
-0.09643555,-1.1946411,-0.013244629
0.6196289,-1.4053345,-0.28497314
0.09106445,-1.067688,-0.1807251
0.23950195,-1.1033325,0.023864746
0.10595703,-0.611145,0.09490967
0.16870117,-0.63287354,0.047302246
0.099365234,-0.723938,0.1461792
0.1003418,-1.0784302,0.20574951
0.018066406,-1.3670044,-0.003479004
0.09716797,-1.4954224,-0.1038208
0.37158203,-0.90704346,-0.0005493164
0.024414062,-0.91241455,0.043395996
-0.10424805,-0.7527466,0.02142334
0.09814453,-0.63067627,0.02142334
-0.013916016,-1.0479126,0.120788574
0.17407227,-1.2593384,0.014831543
0.5371094,-1.1682739,-0.22125244
-0.049560547,-0.9241333,-0.18951416
0.08666992,-0.9788208,0.039001465
0.21459961,-0.5779419,0.05340576
0.08935547,-0.6746216,0.050964355
0.06762695,-1.0046997,0.16351318
0.1496582,-1.1621704,0.039001465
0.061279297,-1.6362915,-0.120910645
0.3059082,-0.8567505,-0.17218018
0.06274414,-0.9871216,0.001159668
-0.06591797,-0.7444458,-0.008361816
0.09350586,-0.66192627,0.011413574
0.10107422,-0.9602661,0.093444824
0.052490234,-1.1055298,0.03289795
0.61083984,-1.3257446,-0.0032348633
0.026855469,-0.84820557,-0.24005127
0.1081543,-1.0811157,-0.038146973
0.1809082,-0.7202759,0.0028686523
0.12231445,-0.63775635,0.05633545
0.079589844,-0.97320557,0.120788574
0.020996094,-1.0718384,0.058288574
0.41674805,-1.1878052,-0.109436035
-0.16088867,-1.0137329,-0.27618408
0.22143555,-1.3174438,-0.07354736
0.057617188,-0.8648071,-0.06939697
0.12915039,-0.70562744,-0.06427002
0.09887695,-0.7817993,-0.058898926
0.08227539,-1.0698853,-0.11895752
0.1015625,-1.21344,-0.33111572
0.57055664,-1.4871216,-0.27838135
0.021972656,-0.8413696,-0.24639893
0.30688477,-1.22052,-0.07696533
0.15527344,-0.74224854,0.012878418
0.16186523,-0.65704346,0.11004639
0.10888672,-0.7029419,0.061706543
0.20776367,-0.86260986,0.19476318
0.026367188,-1.2144165,0.03753662
0.2956543,-1.7422485,-0.057678223
0.41967773,-0.82354736,-0.058410645
0.017822266,-0.9336548,-0.08673096
-0.068115234,-0.7131958,-0.012268066
0.023925781,-0.61431885,-0.014465332
0.099121094,-0.8604126,-0.046203613
0.013671875,-1.2590942,0.0014038086
0.31298828,-1.2647095,-0.23931885
0.48046875,-1.1323853,-0.10992432
0.1928711,-1.06427,-0.15435791
0.15356445,-0.6499634,0.04534912
0.11621094,-0.5935669,0.044128418
0.15014648,-0.6506958,0.07952881
0.15600586,-1.0454712,0.117370605
0.26831055,-1.446106,-0.14093018
-0.12158203,-1.3538208,-0.24151611
0.42529297,-1.2901001,-0.1651001
0.040527344,-0.7913208,-0.019104004
0.06982422,-0.7283325,-0.07550049
0.017822266,-0.6531372,-0.035949707
0.06567383,-0.81817627,0.027282715
0.18017578,-1.218811,-0.0029907227
0.37573242,-1.2842407,-0.27105713
0.12890625,-1.0039673,-0.27105713
0.22363281,-1.2525024,-0.1038208
0.27124023,-0.6760864,0.031188965
0.18261719,-0.67144775,0.023864746
0.080078125,-0.7246704,0.04437256
0.16357422,-0.97540283,-0.02154541
0.38623047,-1.4646606,-0.34991455
-0.14819336,-0.9998169,-0.31866455
0.33618164,-1.3504028,-0.21270752
0.020019531,-0.77349854,-0.08892822
0.038085938,-0.73883057,-0.044006348
0.09082031,-0.7581177,-0.059631348
0.056396484,-0.9758911,0.08929443
