accelX,accelY,accelZ
-0.03100586,-0.7073364,-0.2263794
0.06616211,-0.9446411,-0.029846191
-0.061279297,-0.86798096,0.070739746
0.12915039,-0.6343384,-0.11187744
0.13427734,-0.9351196,0.11810303
-0.16674805,-1.0466919,0.055847168
-0.13793945,-1.319397,0.10809326
0.3244629,-1.3396606,0.027282715
0.48413086,-0.7883911,-0.11260986
0.25048828,-0.89068604,0.04901123
-0.27490234,-1.1692505,0.29730225
0.2614746,-0.5906372,-0.019592285
0.15161133,-0.6878052,0.10247803
-0.05834961,-0.92803955,0.18792725
0.16821289,-1.296936,0.26361084
0.087402344,-1.5713501,0.20306396
0.17285156,-1.0105591,0.08050537
-0.1472168,-0.5947876,-0.29888916
0.15332031,-1.0203247,0.002380371
0.048828125,-0.8699341,0.16595459
0.10668945,-0.538147,-0.09649658
-0.095214844,-0.8088989,0.08709717
-0.2109375,-1.11969,0.18084717
0.08154297,-1.2771606,0.31121826
-0.107421875,-1.421936,0.14129639
0.36572266,-1.1914673,-0.10089111
0.47827148,-0.64727783,-0.11968994
0.09741211,-1.0408325,0.019958496
0.1875,-0.9717407,0.11248779
0.25146484,-0.6687622,0.04437256
0.060546875,-0.84942627,0.15423584
0.040771484,-0.66485596,0.0680542
0.18457031,-0.76934814,0.230896
-0.0026855469,-1.3113403,0.5072632
0.087402344,-1.0940552,-0.09844971
0.58740234,-1.5796509,0.31610107
-0.14233398,-0.7420044,-0.36260986
-0.13012695,-0.98443604,-0.040100098
0.19506836,-1.052063,0.1251831
0.16796875,-0.6091919,-0.02935791
-0.021484375,-0.67315674,-0.11090088
0.026855469,-1.2869263,0.22943115
0.045898438,-1.343811,0.20062256
0.106933594,-1.284729,-0.26153564
0.5839844,-0.7901001,0.08538818
0.08886719,-0.74786377,-0.10748291
-0.17602539,-0.98883057,0.16815186
0.3227539,-0.8147583,0.042175293
0.06665039,-0.52008057,0.03704834
0.064941406,-0.8496704,0.07562256
0.37841797,-1.4563599,0.4105835
-0.17358398,-1.2456665,-0.078186035
0.49023438,-1.5689087,0.11883545
0.1730957,-0.69195557,-0.109680176
-0.095458984,-0.6350708,-0.26275635
0.08251953,-1.1358032,0.18133545
0.1796875,-0.60601807,-0.03717041
-0.011962891,-0.53253174,-0.1687622
-0.084228516,-1.3772583,0.20672607
0.10913086,-1.40802,0.090026855
0.5227051,-1.3308716,-0.097961426
0.33691406,-0.72735596,-0.05328369
0.16210938,-0.7449341,-0.1026001
-0.04663086,-1.1328735,0.25506592
0.18408203,-0.58843994,-0.08404541
0.13598633,-0.57598877,0.02166748
0.10180664,-0.9439087,0.15887451
0.11791992,-1.5029907,0.2411499
0.31347656,-1.6367798,0.10687256
0.12792969,-0.8543091,-0.035461426
0.20214844,-0.53570557,-0.028381348
0.036132812,-0.645813,0.039489746
0.2006836,-1.0969849,0.3414917
0.087890625,-1.4431763,0.23406982
0.22021484,-1.5794067,0.13909912
-0.008544922,-0.6621704,-0.2954712
0.01977539,-0.66778564,-0.11846924
0.18359375,-1.2622681,0.33514404
0.041259766,-0.38702393,-0.13482666
-0.17114258,-0.70977783,-0.09503174
0.1665039,-1.5498657,0.26605225
0.008544922,-1.4224243,-0.003479004
0.4609375,-1.28302,0.0048217773
0.4855957,-0.7131958,-0.05596924
0.0871582,-0.88531494,0.0048217773
-0.104003906,-0.86309814,0.1395874
0.20605469,-0.5647583,-0.04156494
0.1237793,-0.72247314,0.06878662
0.07080078,-1.1570435,0.19671631
0.111816406,-1.5210571,0.230896
0.421875,-1.3074341,-0.090148926
0.107666016,-0.9194946,-0.09307861
-0.13769531,-0.80841064,-0.17022705
0.13452148,-0.9976196,0.17669678
0.25463867,-0.46636963,-0.055480957
-0.041992188,-0.65338135,-0.078430176
-0.05810547,-1.8067017,0.4586792
0.140625,-1.272522,-0.06500244
0.58691406,-1.1333618,-0.089904785
0.40014648,-0.8352661,-0.04473877
-0.075683594,-1.15094,0.17962646
0.09082031,-0.6856079,0.05316162
0.20336914,-0.5940552,-0.062805176
0.19677734,-0.9133911,0.19793701
-0.19458008,-1.1397095,0.39007568
-0.052490234,-0.87701416,-0.02154541
0.60839844,-1.5466919,0.09442139
-0.06274414,-0.84869385,-0.22515869
-0.008544922,-0.9170532,-0.07989502
0.19921875,-1.0474243,0.18133545
0.13842773,-0.59820557,-0.06939697
-0.037597656,-0.63165283,-0.035217285
-0.1274414,-1.4197388,0.28948975
0.05419922,-1.5159302,0.17376709
0.16333008,-1.0960083,-0.23248291
0.4741211,-0.80059814,0.0045776367
-0.00024414062,-0.7966919,-0.020812988
-0.037353516,-1.0662231,0.24920654
0.2614746,-0.60723877,-0.050598145
0.03881836,-0.736145,0.08148193
-0.052001953,-1.18927,0.20062256
0.27246094,-1.2774048,0.14056396
0.27929688,-1.4439087,0.08782959
0.087402344,-0.8399048,-0.1362915
0.028808594,-0.85284424,-0.043762207
0.19311523,-0.96099854,0.20770264
0.10913086,-0.51446533,-0.12628174
-0.034179688,-0.59991455,-0.016906738
-0.038330078,-1.65802,0.21917725
0.12402344,-1.4741821,0.13421631
0.3605957,-1.1243286,-0.0947876
0.34936523,-0.7678833,-0.14752197
0.16186523,-0.93829346,0.05731201
-0.1550293,-0.99713135,0.1708374
0.19042969,-0.60479736,0.01751709
0.104003906,-0.59747314,0.08709717
0.03125,-0.97613525,0.2333374
0.15893555,-1.4312134,0.5297241
0.032958984,-1.4302368,-0.09576416
0.114990234,-0.8069458,-0.11090088
-0.14355469,-0.8440552,-0.109191895
0.16821289,-0.94854736,0.15130615
0.125,-0.585022,-0.08648682
-0.04248047,-0.6199341,-0.058898926
-0.024169922,-1.2212524,0.17156982
-0.009033203,-1.4295044,0.28900146
0.09838867,-1.4280396,-0.06524658
0.47509766,-0.87750244,-0.069885254
0.3930664,-0.6314087,-0.008117676
-0.171875,-1.4602661,0.31048584
0.1472168,-0.6929321,0.00091552734
0.11987305,-0.6248169,0.066589355
-0.017578125,-0.6958618,0.1906128
-0.013427734,-0.7312622,0.089782715
0.23095703,-1.1919556,0.39764404
0.022705078,-1.6216431,0.18353271
0.41186523,-1.2388306,0.06048584
0.3310547,-0.815979,-0.23199463
-0.12915039,-0.9126587,-0.08917236
-0.103515625,-0.8809204,0.14935303
0.12695312,-0.6567993,-0.10845947
0.12817383,-0.7505493,0.06390381
-0.12060547,-0.9541626,0.17132568
-0.10107422,-0.8225708,0.17156982
-0.20751953,-0.97247314,0.0836792
0.08105469,-1.5640259,0.4232788
0.032470703,-1.2437134,-0.02545166
0.49023438,-0.78497314,0.0004272461
0.19189453,-1.0491333,0.1083374
-0.22729492,-0.8760376,0.1828003
0.16870117,-0.62384033,0.04876709
0.14282227,-0.8726196,0.36541748
-0.2097168,-0.89434814,0.2645874
-0.15429688,-1.0923462,0.24163818
-0.015136719,-1.4563599,0.37445068
0.087890625,-1.0623169,0.11224365
0.014160156,-0.7876587,-0.04864502
0.051757812,-0.7974243,0.18206787
0.09448242,-1.190979,0.28778076
0.01977539,-1.4248657,0.21624756
0.22802734,-1.2661743,0.12054443
0.053466797,-0.59942627,-0.2000122
0.08276367,-0.95269775,-0.061340332
-0.015380859,-1.0422974,0.18304443
0.06982422,-0.6470337,-0.10064697
0.11694336,-0.769104,-0.0803833
-0.21191406,-1.4932251,0.2526245
0.17700195,-1.3220825,0.02923584
0.5852051,-1.0759888,-0.07476807
0.32128906,-0.6643677,-0.0049438477
-0.13232422,-1.0481567,0.034606934
0.1694336,-0.90802,0.16864014
0.21972656,-0.7319946,-0.018615723
-0.015625,-0.7539673,0.14471436
0.040283203,-0.9360962,0.16790771
0.19335938,-1.296936,0.23602295
0.2619629,-1.5447388,0.12054443
0.022216797,-0.7346802,-0.2744751
0.107666016,-0.9067993,-0.03302002
0.030273438,-1.1243286,0.1942749
0.05102539,-0.6465454,-0.10479736
-0.005126953,-0.68951416,-0.028869629
-0.040771484,-1.0059204,0.086120605
-0.027832031,-1.2539673,0.24603271
-0.088378906,-1.4578247,0.07733154
0.5031738,-1.2493286,-0.16656494
0.5107422,-0.6878052,-0.18365479
0.06738281,-0.88946533,0.02923584
-0.0021972656,-1.024231,0.15252686
0.1184082,-0.6279907,0.0045776367
0.09692383,-0.66656494,0.07293701
0.021972656,-1.006897,0.22406006
0.092041016,-1.2546997,0.262146
0.18457031,-1.5559692,0.16693115
0.14331055,-0.9067993,-0.08502197
0.09863281,-0.74420166,-0.11651611
0.0053710938,-1.0813599,0.093933105
0.16967773,-0.6746216,-0.043273926
0.10888672,-0.79473877,-0.062805176
-0.11645508,-1.4976196,0.3546753
0.12768555,-1.1436157,-0.13458252
