accelX,accelY,accelZ
0.015136719,-0.99835205,0.29144287
0.19482422,-1.0569458,0.19573975
-0.1394043,-1.3848267,0.10076904
0.016845703,-1.3435669,0.17108154
0.06933594,-0.8303833,-0.07183838
-0.076416016,-0.9849243,-0.02130127
-0.026367188,-0.9182739,0.023864746
-0.12597656,-0.8530884,-0.0029907227
-0.059814453,-0.928772,-0.0056762695
-0.0949707,-0.9439087,0.029724121
-0.1027832,-0.93585205,-0.0025024414
-0.15014648,-1.0127563,0.10662842
-0.14404297,-1.0823364,0.09442139
-0.17407227,-1.128479,0.026062012
-0.041992188,-1.4231567,0.08929443
0.20239258,-1.0276489,0.053894043
0.18847656,-0.93414307,0.012878418
0.07910156,-1.0366821,0.15228271
0.118896484,-0.8267212,0.1071167
0.14746094,-0.8303833,0.17156982
0.13769531,-0.835022,0.22113037
0.111816406,-0.9282837,0.24945068
0.111083984,-0.89923096,0.24554443
0.020019531,-0.98272705,0.2387085
0.079833984,-1.1409302,0.22821045
0.10839844,-1.3970337,0.22039795
0.1262207,-1.1585083,0.07366943
-0.008056641,-0.91656494,-0.08648682
-0.00390625,-1.0122681,-0.050354004
-0.0078125,-0.9390259,0.015563965
-0.115234375,-0.8916626,-0.006652832
-0.075683594,-0.85162354,0.038757324
-0.064208984,-0.8311157,-0.020812988
-0.057617188,-0.94610596,0.0016479492
-0.05908203,-1.0054321,0.062927246
-0.110839844,-1.2127075,0.06878662
-0.03930664,-1.3535767,0.07244873
0.11987305,-1.1680298,-0.042053223
0.17529297,-0.815979,-0.04522705
0.19970703,-0.9067993,0.029724121
0.010986328,-1.0496216,0.07366943
0.18554688,-0.79571533,0.09100342
0.076416016,-0.8362427,0.10003662
0.125,-0.89971924,0.08343506
0.1381836,-0.9661255,0.18792725
0.115478516,-1.1065063,0.14349365
0.34375,-1.2424927,0.082214355
0.084472656,-1.0933228,-0.074035645
0.039794922,-1.0283813,-0.13873291
0.07763672,-0.9351196,-0.074035645
0.013427734,-0.9299927,0.0060424805
-0.080322266,-0.85650635,-0.027160645
0.012939453,-0.8652954,0.02166748
-0.092285156,-0.92926025,-0.0010375977
-0.020263672,-0.9336548,0.0289917
-0.11743164,-1.0632935,0.050231934
-0.026123047,-1.0881958,0.074645996
0.021484375,-1.2178345,0.020935059
0.18115234,-1.3267212,-0.014953613
0.171875,-0.9590454,0.073913574
0.22436523,-0.92193604,0.08001709
0.14379883,-0.94610596,0.11224365
0.1328125,-0.8909302,0.15472412
0.068847656,-0.8208618,0.11175537
0.12011719,-0.87579346,0.16644287
0.10083008,-0.9085083,0.16009521
0.099609375,-0.9175415,0.1749878
0.12207031,-1.0603638,0.18206787
0.18310547,-1.2407837,0.04949951
-0.083740234,-1.520813,0.14007568
0.20874023,-0.9324341,0.010925293
