accelX,accelY,accelZ
-0.25024414,-0.9536743,-0.11871338
-0.22167969,-1.0198364,-0.13189697
0.014160156,-0.83062744,-0.04107666
-0.28320312,-1.2654419,-0.14239502
-0.30200195,-1.0930786,0.005554199
-0.19555664,-0.8430786,0.022399902
-0.09887695,-0.973938,0.023132324
-0.119628906,-1.00177,0.07098389
-0.10205078,-1.0791626,0.026794434
-0.28955078,-1.3171997,-0.035461426
-0.17797852,-1.6502075,-0.2041626
0.5305176,-0.64971924,-0.3526001
-0.23461914,-0.87286377,-0.18804932
-0.21704102,-0.6321411,-0.144104
-0.13647461,-0.7427368,-0.17633057
-0.41259766,-1.0794067,-0.17022705
-0.0793457,-1.0838013,-0.2810669
-0.26733398,-1.1848755,-0.644104
0.013427734,-1.2109985,-0.34210205
0.26489258,-0.8189087,-0.16314697
-0.23535156,-0.86187744,-0.18389893
0.0048828125,-0.6668091,-0.10333252
-0.05859375,-0.76031494,-0.070617676
-0.118896484,-0.9714966,-0.1116333
-0.13598633,-1.2520142,-0.028869629
0.49316406,-1.4944458,-0.5401001
0.088378906,-0.77008057,-0.40631104
-0.15625,-1.0100708,-0.36309814
-0.23144531,-0.8140259,-0.18121338
-0.122802734,-0.6865845,-0.22930908
-0.037841797,-0.8928833,-0.29718018
-0.1472168,-0.9937134,-0.34283447
-0.26391602,-1.1033325,-0.30670166
0.07348633,-1.1594849,-0.5491333
-0.2866211,-0.82281494,-0.30377197
0.07910156,-0.986145,-0.10308838
-0.10253906,-0.7642212,-0.14605713
-0.13867188,-0.83477783,-0.1272583
-0.111328125,-0.90411377,-0.058166504
-0.059814453,-0.96051025,-0.08770752
-0.2565918,-1.0447388,-0.20562744
-0.056640625,-0.9295044,-0.12506104
-0.20092773,-1.0064087,-0.1260376
-0.29101562,-0.97052,-0.12359619
-0.03955078,-0.9961548,-0.10455322
-0.27954102,-1.0320435,0.044128418
-0.18530273,-1.0432739,0.0524292
-0.20043945,-0.8284302,-0.028625488
-0.28076172,-1.0437622,0.014587402
-0.10253906,-0.9727173,-0.02911377
-0.25683594,-1.232727,0.08782959
0.100097656,-1.2876587,-0.5459595
-0.47436523,-1.2175903,-0.4812622
-0.111083984,-1.0147095,-0.28399658
-0.029052734,-0.6170044,-0.18243408
-0.061767578,-0.6904907,-0.18389893
-0.09448242,-0.8286743,-0.20269775
-0.3840332,-1.144104,-0.27471924
-0.03564453,-1.175354,-0.3508911
0.5053711,-1.5698853,-0.36724854
0.009277344,-0.6477661,-0.25933838
-0.21899414,-0.9031372,-0.12921143
0.09350586,-0.59576416,-0.04840088
0.048339844,-0.7595825,-0.015686035
-0.080322266,-1.0320435,-0.05718994
-0.03540039,-1.12677,-0.04449463
0.26831055,-1.5249634,-0.48272705
-0.2475586,-0.76446533,-0.40045166
-0.27001953,-1.0501099,-0.21368408
-0.10913086,-0.5112915,-0.13433838
-0.13769531,-0.68218994,-0.19952393
-0.10620117,-0.9751587,-0.29840088
-0.30322266,-1.2122192,-0.32574463
-0.18286133,-1.0449829,-0.62091064
0.3623047,-1.413147,-0.2576294
0.23095703,-0.8311157,-0.13336182
-0.015625,-0.62750244,-0.15924072
-0.01953125,-0.58135986,-0.089416504
-0.0007324219,-0.9277954,-0.08770752
-0.0073242188,-1.0752563,-0.15557861
-0.28466797,-1.0564575,-0.014953613
0.44848633,-1.831604,-0.41558838
0.3869629,-0.66656494,-0.38189697
-0.15893555,-0.7971802,-0.24639893
-0.19555664,-0.49908447,-0.12164307
-0.11352539,-0.70977783,-0.1807251
-0.08227539,-1.1506958,-0.30352783
-0.20239258,-1.1409302,-0.2666626
-0.40722656,-1.2424927,-0.5527954
-0.21826172,-1.1118774,-0.31280518
0.09033203,-1.0344849,-0.06304932
-0.044677734,-0.7000122,-0.0960083
0.16186523,-0.6799927,-0.11456299
-0.19335938,-0.8867798,-0.057434082
-0.16088867,-1.0169067,-0.039367676
0.028076172,-1.2317505,-0.553772
-0.64990234,-1.2922974,-0.3328247
0.020996094,-1.0261841,-0.2991333
-0.10668945,-0.6001587,-0.20953369
-0.15332031,-0.69537354,-0.1807251
-0.12768555,-0.8152466,-0.26519775
-0.22998047,-1.003479,-0.21392822
-0.24633789,-1.0276489,-0.31866455
-0.1940918,-1.3294067,-0.5425415
-0.29663086,-1.1841431,-0.3562622
0.2434082,-1.0003052,-0.21124268
0.016601562,-0.81329346,-0.16729736
0.122558594,-0.7312622,-0.1638794
-0.029785156,-0.83795166,-0.097717285
-0.036865234,-0.9456177,-0.12554932
-0.11645508,-1.1370239,0.013122559
0.5859375,-1.4163208,-0.27423096
0.12207031,-0.7476196,-0.4212036
-0.20507812,-1.0386353,-0.23443604
-0.140625,-0.63067627,-0.22833252
-0.17504883,-0.7539673,-0.2276001
-0.104003906,-0.83599854,-0.26715088
-0.29101562,-0.91241455,-0.255188
-0.20092773,-0.9397583,-0.25054932
-0.22851562,-1.0100708,-0.24273682
-0.30297852,-1.048645,-0.113342285
-0.22998047,-0.8284302,-0.17559814
-0.15429688,-1.0281372,-0.13726807
-0.2631836,-0.9614868,-0.12677002
-0.3491211,-1.1685181,-0.057922363
-0.24243164,-0.9661255,0.0004272461
-0.07446289,-1.0073853,0.026550293
-0.19848633,-0.9365845,0.009460449
-0.20727539,-1.0298462,0.024597168
-0.30737305,-1.27594,0.070007324
0.47070312,-1.6182251,-0.46295166
-0.10839844,-0.8447876,-0.4085083
-0.29956055,-0.9902954,-0.31524658
-0.10253906,-0.5835571,-0.19903564
-0.11206055,-0.6223755,-0.17315674
-0.18920898,-1.0098267,-0.33111572
-0.25463867,-1.1113892,-0.42071533
-0.24243164,-1.1211548,-0.5420532
0.48754883,-1.3008423,-0.18389893
0.1430664,-0.8665161,-0.10455322
-0.119140625,-0.644104,-0.1038208
0.05859375,-0.66900635,-0.10333252
