accelX,accelY,accelZ
-0.27807617,-0.54937744,-0.38824463
0.10644531,-0.8574829,0.13665771
-0.22436523,-0.16461182,-0.17315674
-0.07910156,-0.48492432,-0.09991455
-0.07128906,-1.5271606,0.0004272461
0.25732422,-1.6211548,-0.41070557
0.44482422,-1.1521606,-0.14971924
-0.010009766,-0.84161377,-0.11602783
0.068359375,-0.53375244,-0.04522705
-0.005859375,0.02947998,-0.08673096
0.009765625,-0.61724854,-0.02178955
-0.13598633,-2.0,0.06341553
0.060058594,-1.6560669,-0.5889282
0.02709961,-1.2525024,-0.27008057
-0.17016602,-0.67510986,-0.315979
0.072021484,-0.7695923,0.11810303
-0.18652344,-0.0037231445,-0.19122314
0.0034179688,-0.52716064,-0.09942627
-0.33862305,-1.6238403,0.17425537
0.06958008,-1.758606,-0.27008057
0.39624023,-1.3286743,-0.11383057
0.32666016,-0.6946411,-0.31427002
-0.068847656,-1.2236938,0.07196045
-0.06591797,-0.21490479,-0.0791626
0.18359375,-0.17437744,0.090270996
0.032714844,-1.0657349,-0.03277588
-0.30517578,-1.8950806,0.12835693
0.15551758,-1.6235962,-0.5293579
0.015380859,-1.2466431,-0.4492798
-0.39086914,-0.4368286,-0.3670044
0.1184082,-0.9524536,-0.006164551
-0.013183594,-0.22784424,-0.17144775
-0.16503906,-0.63360596,-0.06866455
-0.30297852,-0.9295044,-0.18536377
-0.19311523,-1.5679321,0.019226074
0.6154785,-1.5108032,-0.38238525
0.038085938,-0.7515259,-0.37652588
-0.02758789,-1.0530396,-0.10284424
-0.013427734,-0.79888916,-0.05718994
-0.017578125,-0.3682251,-0.117492676
-0.092041016,-1.440979,-0.04425049
-0.26171875,-1.473938,-0.2715454
0.30908203,-1.6746216,-0.56744385
-0.29858398,-0.8386841,-0.53009033
0.15454102,-0.76934814,-0.16900635
-0.12963867,-0.33013916,-0.073791504
-0.083984375,-0.18414307,-0.27130127
-0.036376953,-1.4004517,-0.11260986
-0.06762695,-1.616272,-0.48809814
0.81591797,-1.5237427,-0.1404419
0.028320312,-0.9915161,-0.17633057
0.088134766,-0.70758057,-0.042053223
-0.060302734,-0.10845947,0.08343506
-0.02734375,-0.30059814,0.024353027
-0.2097168,-1.4111938,-0.3027954
-0.17138672,-1.7039185,-0.09063721
0.033935547,-1.7131958,-0.33843994
-0.114746094,-0.81817627,-0.45880127
-0.037109375,-0.73223877,-0.01373291
-0.16015625,-0.24932861,-0.0803833
-0.1081543,-0.17681885,-0.15509033
-0.16748047,-1.3435669,-0.15216064
-0.15551758,-1.7332153,-0.2703247
0.83081055,-1.8652954,-0.12628174
0.5041504,-1.0740356,-0.15093994
-0.11791992,-0.8779907,-0.054748535
-0.075927734,-0.17706299,0.022399902
-0.06933594,-0.12432861,0.05682373
0.01171875,-1.0090942,0.034606934
-0.26245117,-1.7405396,0.06414795
0.026367188,-1.8345337,-0.17706299
-0.041992188,-0.9924927,-0.35040283
-0.18041992,-0.7102661,-0.0154418945
-0.07519531,-0.47979736,0.031677246
-0.1340332,-0.20513916,-0.15093994
-0.39404297,-0.89801025,-0.17510986
-0.25317383,-1.5154419,0.06048584
-0.0061035156,-1.5076294,-0.39068604
0.3864746,-1.1055298,-0.37994385
0.12011719,-0.8916626,-0.21832275
0.064208984,-1.0037231,-0.04449463
-0.017333984,-0.3381958,-0.08917236
-0.055908203,-0.34014893,0.11419678
-0.28637695,-0.96051025,0.026794434
-0.0769043,-1.2793579,0.121032715
-0.39892578,-1.7322388,-0.11871338
-0.11621094,-0.9714966,-0.26837158
-0.2944336,-0.77593994,-0.48077393
0.11621094,-0.9585571,-0.11529541
-0.29492188,-0.6929321,-0.18902588
-0.18945312,-0.9055786,-0.14923096
-0.12939453,-1.1609497,-0.081604004
-0.2614746,-1.4158325,-0.005432129
0.20336914,-1.09552,-0.26763916
0.38012695,-1.0108032,-0.08404541
-0.24804688,-1.0283813,0.16253662
0.0029296875,-0.6704712,0.04486084
-0.18603516,-0.9221802,0.027770996
-0.19726562,-0.9168091,0.10394287
-0.07006836,-1.3706665,0.09466553
-0.10107422,-1.529602,-0.42218018
-0.15039062,-0.8748169,-0.33966064
-0.024658203,-0.6692505,-0.121398926
-0.061279297,-0.4961548,-0.117004395
-0.40649414,-0.94537354,-0.019836426
-0.26513672,-1.1445923,-0.13775635
-0.28198242,-1.7139282,-0.25201416
0.50341797,-1.0217896,-0.14019775
-0.17382812,-1.171936,-0.15460205
-0.018798828,-0.6174927,-0.15655518
0.087890625,-0.40118408,0.026794434
-0.2355957,-1.2996216,0.10662842
