accelX,accelY,accelZ
-0.3491211,-0.9463501,0.040222168
-0.24584961,-0.8789673,0.00970459
-0.3256836,-0.9546509,0.018249512
-0.18017578,-1.1467896,-0.06549072
0.007080078,-1.0488892,-0.2930298
0.0078125,-1.2173462,-0.2456665
0.2409668,-1.0715942,-0.17828369
0.18530273,-0.9077759,-0.17584229
0.18920898,-1.0010376,-0.19293213
0.12939453,-0.8364868,-0.101867676
0.06982422,-0.81085205,-0.06524658
0.008300781,-0.88946533,-0.007873535
0.013671875,-0.9182739,-0.003479004
-0.06958008,-0.8789673,0.010925293
-0.1171875,-1.1743774,0.078308105
0.21459961,-1.4646606,-0.22467041
-0.26049805,-1.1165161,-0.24591064
0.040771484,-0.7866821,-0.22808838
-0.16967773,-0.75250244,-0.18414307
-0.118896484,-0.81085205,-0.19708252
-0.2758789,-0.9624634,-0.17852783
-0.27514648,-0.9380493,-0.16949463
-0.1887207,-0.84820557,-0.16534424
-0.2006836,-0.89849854,-0.09552002
-0.2734375,-1.258606,-0.053771973
-0.03540039,-1.508606,-0.2954712
0.23706055,-0.9819946,-0.29058838
0.2529297,-0.8533325,-0.175354
0.009521484,-0.75787354,-0.12750244
0.10668945,-0.84625244,-0.08135986
0.07080078,-0.84381104,-0.057922363
0.016601562,-0.90997314,0.0067749023
-0.064453125,-0.9343872,0.03338623
-0.047607422,-1.1316528,0.06707764
0.23144531,-1.1853638,-0.3110962
-0.10498047,-1.1333618,-0.2695923
0.11791992,-0.9221802,-0.29107666
-0.087402344,-0.9067993,-0.24761963
-0.13671875,-0.80255127,-0.22540283
-0.05834961,-0.83380127,-0.14117432
-0.21044922,-0.9277954,-0.15582275
-0.106933594,-0.9636841,-0.1326294
-0.18798828,-0.92071533,-0.08721924
-0.18554688,-1.0359497,-0.12408447
-0.27612305,-1.4900513,-0.23370361
0.16821289,-1.3718872,-0.13311768
0.3474121,-0.6946411,-0.25421143
0.203125,-0.9624634,-0.13873291
0.12866211,-0.7571411,-0.13555908
0.12792969,-0.83380127,-0.06402588
0.11035156,-0.8555298,-0.014465332
0.02319336,-0.9434204,0.03289795
0.0048828125,-0.9331665,0.022644043
-0.06323242,-0.9619751,0.05657959
-0.114746094,-1.0828247,0.1227417
-0.015625,-1.2910767,-0.12921143
0.012207031,-1.2163696,-0.15216064
-0.10961914,-0.8616333,-0.3242798
-0.05078125,-0.9463501,-0.17462158
-0.06567383,-0.7510376,-0.17437744
-0.15625,-0.89019775,-0.18218994
-0.14428711,-0.85113525,-0.15802002
-0.19091797,-0.8855591,-0.109191895
-0.1862793,-0.956604,-0.15411377
-0.19873047,-1.1707153,-0.10040283
-0.1381836,-1.3706665,-0.33648682
0.08227539,-1.1489868,-0.159729
0.24194336,-0.7810669,-0.1831665
0.18237305,-0.850647,-0.14678955
0.09057617,-0.84039307,-0.06719971
0.028076172,-0.7854614,-0.02545166
-0.010009766,-0.96417236,0.010681152
-0.09082031,-0.9175415,0.038024902
-0.087890625,-0.881897,0.09295654
-0.15332031,-0.92315674,0.062927246
-0.21313477,-1.253479,0.06512451
0.0048828125,-1.5032349,0.02142334
-0.0053710938,-1.142395,-0.113586426
-0.1928711,-0.84698486,-0.31011963
-0.087890625,-0.9060669,-0.13897705
-0.19067383,-0.6970825,-0.14874268
-0.17382812,-0.9019165,-0.17340088
-0.20043945,-0.96173096,-0.08502197
-0.17480469,-0.85723877,-0.09088135
-0.13964844,-0.9065552,-0.061828613
-0.35766602,-1.3452759,-0.02130127
0.059570312,-1.4568481,-0.17095947
0.3293457,-0.8323364,-0.24957275
0.040283203,-0.9483032,-0.07281494
-0.018310547,-0.8081665,-0.03326416
0.030761719,-0.7503052,0.003112793
0.02709961,-0.84552,-0.012023926
-0.078125,-0.97906494,0.11517334
0.0075683594,-0.9573364,0.13470459
-0.083984375,-0.96539307,0.05633545
-0.21679688,-1.256897,-0.012268066
0.15039062,-1.5337524,-0.046936035
-0.07543945,-0.84698486,-0.31011963
-0.0056152344,-1.0342407,-0.17730713
-0.20361328,-0.8377075,-0.12530518
-0.10668945,-0.8406372,-0.11236572
-0.123535156,-0.79815674,-0.11407471
-0.14208984,-0.97540283,-0.047668457
-0.22265625,-0.89801025,-0.08404541
-0.12768555,-1.0501099,-0.0012817383
-0.25390625,-1.2385864,-0.061584473
0.14208984,-1.6194458,-0.047424316
0.29345703,-0.7542114,-0.21173096
0.02758789,-0.8701782,-0.10040283
0.051757812,-0.80133057,-0.08013916
0.064697266,-0.8423462,0.011413574
0.03100586,-0.9463501,0.00091552734
-0.055664062,-0.94195557,0.061950684
-0.037841797,-0.8526001,0.032165527
-0.072265625,-1.0405884,0.09979248
-0.12207031,-1.1121216,0.09539795
0.14868164,-1.5276489,-0.13970947
-0.1328125,-0.99298096,-0.17315674
0.19165039,-0.8875122,-0.24786377
-0.24780273,-0.9019165,-0.13775635
-0.028320312,-0.7996216,-0.14361572
-0.1730957,-0.87164307,-0.07086182
-0.13330078,-0.8858032,-0.13360596
-0.23364258,-0.8867798,-0.09698486
-0.16918945,-0.94854736,-0.058898926
-0.22558594,-1.0889282,-0.002746582
-0.013916016,-1.6528931,-0.27911377
0.103759766,-1.1939087,-0.19976807
0.33618164,-0.55352783,-0.18389893
-0.040039062,-0.80303955,-0.043518066
0.049560547,-0.75201416,-0.047424316
-0.020263672,-0.9812622,0.010925293
-0.008300781,-0.8936157,0.018981934
-0.122802734,-0.9072876,0.08148193
-0.16064453,-0.9522095,0.010681152
-0.16674805,-1.2630005,0.089538574
-0.005859375,-1.6028442,-0.07086182
-0.13183594,-0.88848877,-0.32208252
0.10839844,-0.88482666,-0.16436768
-0.14770508,-0.6572876,-0.15582275
-0.16479492,-0.75567627,-0.16851807
-0.19848633,-1.072815,-0.13653564
-0.12695312,-0.88726807,-0.1519165
-0.14697266,-0.8677368,-0.12750244
-0.16210938,-1.2393188,-0.05987549
-0.21459961,-1.49469,-0.29522705
0.087890625,-1.2466431,-0.17730713
0.30297852,-0.60894775,-0.17095947
0.0056152344,-0.86724854,-0.11651611
0.0703125,-0.741272,-0.08355713
-0.0087890625,-0.87164307,0.02923584
-0.052001953,-0.8921509,0.039245605
-0.06958008,-0.92022705,0.07757568
-0.1472168,-0.9746704,0.032409668
-0.23535156,-1.2922974,-0.08673096
0.10180664,-1.5584106,-0.17730713
-0.015625,-0.98687744,-0.2300415
0.056640625,-0.81915283,-0.19586182
-0.16503906,-0.76446533,-0.09185791
-0.13769531,-0.7732544,-0.124816895
-0.18774414,-0.96417236,-0.07159424
-0.12402344,-0.84454346,-0.13677979
-0.19360352,-0.95977783,-0.043273926
-0.19580078,-1.2376099,-0.08673096
-0.06958008,-1.602356,-0.18023682
0.10229492,-0.99468994,-0.38604736
0.30371094,-0.71954346,-0.1729126
-0.088378906,-0.7647095,-0.10699463
0.09472656,-0.8250122,-0.027160645
0.044433594,-0.90289307,0.014099121
0.018554688,-0.8765259,0.00970459
-0.07543945,-0.9397583,0.012634277
-0.09643555,-0.9981079,0.05731201
-0.21484375,-1.1011353,0.101501465
0.23901367,-1.611145,-0.035461426
-0.18896484,-1.086731,-0.15411377
0.06713867,-0.9180298,-0.24493408
-0.033447266,-0.8447876,-0.035461426
-0.14379883,-0.6404419,-0.11798096
-0.14257812,-0.9639282,-0.13922119
-0.11816406,-0.97003174,-0.09527588
-0.14428711,-0.9011841,-0.055236816
-0.13745117,-0.96954346,-0.07232666
0.045898438,-1.1585083,-0.097961426
0.021484375,-1.4526978,-0.24127197
0.103515625,-1.1099243,-0.23760986
0.35180664,-0.73883057,-0.15753174
0.05493164,-0.82769775,-0.159729
0.15429688,-0.7908325,-0.08306885
0.032958984,-0.86431885,-0.012756348
0.05053711,-0.91412354,0.020690918
-0.047607422,-0.97369385,0.0026245117
-0.052490234,-0.913147,0.06561279
-0.08081055,-1.0181274,0.030944824
-0.122802734,-1.0222778,0.077819824
0.033447266,-1.2009888,-0.19268799
-0.1616211,-1.3547974,-0.09918213
-0.09741211,-0.9019165,-0.18170166
-0.020996094,-0.81451416,-0.16949463
-0.12719727,-0.8657837,-0.10748291
-0.12084961,-0.86798096,-0.097229004
-0.26635742,-0.9282837,-0.0335083
-0.17749023,-0.9204712,-0.049621582
-0.15527344,-0.9146118,-0.012268066
-0.18115234,-0.8838501,0.023132324
-0.1928711,-1.0527954,0.031921387
-0.28833008,-1.4944458,-0.13287354
0.17773438,-1.395813,-0.008117676
0.34985352,-0.7227173,-0.24224854
0.15478516,-0.9026489,-0.14971924
0.09350586,-0.8477173,-0.047424316
0.037353516,-0.8604126,-0.045959473
0.044433594,-0.87042236,0.045837402
-0.011230469,-0.928772,0.07318115
-0.08227539,-0.94366455,0.06829834
-0.13696289,-0.94781494,0.059753418
-0.1550293,-0.94000244,0.09173584
-0.2109375,-1.1255493,0.11883545
0.2253418,-1.3970337,-0.08428955
-0.10864258,-1.1802368,-0.08843994
-0.057861328,-0.8904419,-0.26837158
0.09277344,-0.9241333,-0.2197876
-0.12719727,-0.8406372,-0.159729
-0.07080078,-0.8394165,-0.13189697
-0.17700195,-0.9661255,-0.09088135
-0.13378906,-0.9224243,-0.07525635
-0.17529297,-0.892395,-0.09039307
-0.21582031,-0.94854736,-0.06866455
-0.21704102,-1.0203247,-0.07208252
-0.15991211,-0.92510986,-0.04815674
-0.25268555,-1.2627563,-0.10797119
0.01586914,-1.6502075,-0.16827393
0.1665039,-1.0112915,-0.17218018
0.24829102,-0.7312622,-0.18707275
0.106933594,-0.7918091,-0.09283447
0.10449219,-0.75909424,-0.047424316
0.041748047,-0.7984009,0.022888184
-0.032714844,-0.9456177,0.06488037
-0.00024414062,-1.0227661,0.117614746
-0.1496582,-0.9663696,0.090026855
-0.12109375,-0.923645,0.0993042
-0.14111328,-0.9644165,0.13641357
-0.2355957,-1.1165161,0.17938232
0.15185547,-1.4492798,-0.066711426
-0.15039062,-1.2974243,-0.09869385
-0.060302734,-0.8023071,-0.2546997
0.032226562,-0.8652954,-0.11846924
-0.12915039,-0.70806885,-0.1375122
-0.19262695,-0.95269775,-0.04058838
-0.13354492,-0.88848877,-0.043029785
-0.091796875,-0.927063,-0.008605957
-0.2211914,-0.9578247,0.0014038086
-0.18603516,-0.8892212,-0.055480957
-0.13452148,-0.9656372,-0.051086426
-0.32202148,-1.1355591,0.024841309
-0.07446289,-1.3965454,-0.13653564
0.04638672,-1.425354,-0.14898682
0.2919922,-0.63775635,-0.13824463
0.068847656,-1.003479,-0.065979004
0.030273438,-0.71954346,-0.09967041
0.064453125,-0.80792236,0.0026245117
-0.0053710938,-0.9351196,0.04144287
-0.035888672,-0.9524536,0.009460449
-0.056152344,-1.0095825,0.10003662
-0.095214844,-0.93927,0.08392334
-0.09082031,-1.000061,0.105163574
-0.12939453,-1.138977,-0.06939697
-0.17382812,-1.517395,0.0048217773
0.015625,-1.0720825,-0.16168213
-0.061035156,-0.83966064,-0.3340454
-0.04345703,-0.833313,-0.030334473
-0.16723633,-0.6397095,-0.18414307
-0.18896484,-1.0730591,-0.10430908
-0.1743164,-0.95562744,-0.12994385
-0.12646484,-0.92974854,-0.09136963
-0.17480469,-0.93170166,-0.07720947
-0.18847656,-1.022522,-0.07623291
-0.010498047,-1.428772,-0.17828369
0.04638672,-1.1450806,-0.222229
0.27929688,-0.8381958,-0.13824463
0.08691406,-0.87945557,-0.120910645
0.029052734,-0.8374634,-0.039855957
0.037109375,-0.86065674,0.025817871
0.0075683594,-0.9841919,0.04437256
-0.068359375,-0.9348755,0.04510498
-0.119140625,-0.9260864,0.08538818
-0.118652344,-0.89385986,0.08294678
-0.061523438,-0.94366455,0.11956787
-0.1459961,-1.1008911,0.27703857
0.08520508,-1.1763306,-0.27056885
-0.3022461,-1.4517212,-0.047668457
0.0390625,-0.87457275,-0.24005127
0.004638672,-0.9295044,-0.18804932
-0.06298828,-0.7593384,-0.16070557
-0.12475586,-0.81427,-0.1375122
-0.203125,-0.96710205,-0.10748291
-0.18237305,-0.9307251,-0.08306885
-0.19042969,-0.8674927,-0.07745361
-0.1508789,-0.8706665,-0.046936035
-0.12109375,-1.0181274,-0.042785645
-0.13427734,-1.2544556,-0.2053833
0.095214844,-1.5671997,-0.14776611
0.3244629,-0.94073486,-0.26324463
0.4345703,-0.77911377,-0.25494385
0.15722656,-0.86138916,-0.19366455
0.17114258,-0.913147,-0.10040283
0.08886719,-0.88531494,-0.02960205
0.09863281,-0.9024048,-0.00079345703
0.008544922,-0.8753052,0.0067749023
-0.05859375,-0.8821411,0.06072998
-0.010498047,-0.90704346,0.070007324
-0.0073242188,-1.0310669,0.13519287
-0.23339844,-1.1707153,-0.00030517578
0.12158203,-1.8201294,-0.12017822
-0.029052734,-0.85894775,-0.3579712
0.14477539,-0.82891846,-0.31622314
-0.10107422,-0.8435669,-0.27227783
-0.087890625,-0.76934814,-0.23492432
-0.20385742,-0.96710205,-0.18267822
-0.119628906,-0.8713989,-0.19073486
-0.2475586,-0.8713989,-0.14703369
-0.2084961,-0.92022705,-0.0881958
-0.1940918,-0.8687134,-0.034729004
-0.1875,-0.88653564,-0.07965088
-0.2902832,-1.0234985,0.047546387
-0.42114258,-1.4404907,-0.026916504
0.0146484375,-1.5742798,-0.24517822
0.32983398,-0.847229,-0.42437744
0.6953125,-0.8897095,-0.2805786
0.31201172,-0.8086548,-0.23321533
0.16894531,-0.8899536,-0.11553955
0.13549805,-0.8345337,-0.0947876
0.17089844,-0.8272095,0.018493652
0.079589844,-0.80303955,0.053894043
0.010498047,-0.89678955,0.11248779
-0.018066406,-0.85723877,0.04168701
-0.06201172,-0.8970337,0.117126465
-0.1616211,-0.9221802,0.13397217
-0.26635742,-1.1428833,0.22601318
0.2199707,-1.3665161,-0.09039307
-0.22631836,-1.5427856,-0.2354126
0.6184082,-0.8460083,-0.5913696
-0.10083008,-1.1421509,-0.39019775
0.15258789,-0.68536377,-0.378479
-0.007080078,-0.8665161,-0.24591064
-0.036376953,-0.7625122,-0.331604
-0.044677734,-0.9085083,-0.2666626
-0.10864258,-0.8242798,-0.24786377
-0.0048828125,-0.9212036,-0.175354
-0.15234375,-1.2266235,-0.06866455
0.13232422,-1.4932251,-0.49053955
0.2631836,-0.93463135,-0.23736572
0.23168945,-0.79644775,-0.093566895
0.15673828,-0.7276001,-0.082336426
0.13012695,-0.74664307,-0.050842285
0.10205078,-0.89630127,-0.0032348633
0.056884766,-0.95928955,0.041931152
0.015136719,-0.97735596,0.07244873
-0.022705078,-0.9570923,0.09564209
-0.09277344,-0.913147,0.09906006
-0.09008789,-1.1965942,-0.046691895
-0.0061035156,-1.80719,0.031433105
-0.06665039,-0.81817627,-0.32183838
0.15795898,-0.831604,-0.14923096
-0.099121094,-0.76690674,-0.11260986
-0.13110352,-0.81695557,-0.18218994
-0.19360352,-0.9368286,-0.10992432
-0.20776367,-0.95635986,-0.09136963
-0.15600586,-0.91412354,-0.053771973
-0.20483398,-0.9158325,-0.050354004
-0.15136719,-0.97784424,-0.05303955
