accelX,accelY,accelZ
-0.005859375,-0.93536377,0.24554443
0.018066406,-1.0015259,0.26385498
0.13769531,-1.1948853,0.3143921
0.2043457,-1.6133423,0.11126709
0.23413086,-0.81573486,0.07220459
0.24267578,-0.9487915,0.2074585
0.18481445,-0.8010864,0.16156006
0.18432617,-0.6843872,0.14227295
0.3161621,-0.73687744,0.22747803
0.23266602,-0.86505127,0.18157959
0.13305664,-1.3391724,0.36834717
0.36157227,-1.2393188,0.13275146
0.040771484,-1.1746216,-0.008117676
0.09326172,-0.87750244,0.1539917
0.08251953,-0.9998169,0.07684326
0.0690918,-0.63653564,-0.017150879
-0.012451172,-0.56451416,0.022155762
0.11645508,-0.9768677,0.14276123
0.28100586,-1.4172974,0.17840576
0.16845703,-1.041565,-0.14971924
0.45947266,-1.2669067,-0.021057129
0.43920898,-0.92633057,0.12713623
0.41479492,-0.91973877,0.17010498
0.24707031,-0.69415283,0.04827881
0.08984375,-0.48468018,0.043884277
0.28759766,-0.66192627,0.14227295
0.42260742,-1.2605591,0.26287842
0.37109375,-1.2202759,0.026062012
0.06640625,-1.3018188,0.020690918
0.5800781,-0.89019775,-0.15655518
0.14453125,-1.0581665,0.0018920898
0.024902344,-0.7871704,0.008972168
0.18188477,-0.44781494,0.02166748
0.114746094,-0.7564087,0.032165527
0.16308594,-1.3899536,0.10369873
0.13305664,-1.2190552,-0.01373291
0.7800293,-1.248352,0.20574951
0.3100586,-0.8999634,0.12957764
0.29467773,-0.87750244,0.1798706
0.20581055,-0.58917236,0.031188965
0.18847656,-0.522522,0.059753418
0.118896484,-0.7920532,0.16595459
0.36865234,-1.4121704,0.37786865
0.37158203,-1.1934204,0.0014038086
-0.0031738281,-1.267395,0.08148193
0.5888672,-0.6917114,-0.09283447
0.0029296875,-0.97613525,0.022155762
0.10913086,-0.694397,-0.013244629
0.047851562,-0.56866455,0.0048217773
0.15673828,-0.83599854,0.042663574
0.12817383,-1.1890259,0.19012451
0.1352539,-1.3381958,0.17376709
0.8312988,-1.529602,0.17596436
-0.01928711,-1.388977,0.04949951
0.055664062,-0.85528564,0.06048584
0.28442383,-1.1030884,0.03289795
0.18286133,-0.7527466,-0.045959473
0.025878906,-0.50445557,0.0289917
0.09643555,-0.61968994,-0.082336426
0.14428711,-1.0444946,0.034362793
0.2602539,-1.5117798,0.23968506
0.61157227,-1.3694458,0.04510498
0.32495117,-0.57232666,-0.0134887695
0.34277344,-0.98565674,0.03265381
0.26000977,-0.72125244,0.026306152
0.21411133,-0.63604736,0.049743652
0.21655273,-0.79156494,0.059753418
0.28808594,-1.1484985,0.24310303
0.22631836,-1.0881958,0.11126709
0.49243164,-1.4248657,0.010681152
0.28930664,-0.8357544,-0.25250244
0.18164062,-1.0518188,-0.13360596
0.103027344,-0.68463135,0.0067749023
0.09375,-0.6643677,-0.020080566
0.14868164,-0.81036377,-0.07867432
0.18920898,-1.322815,0.06536865
0.2915039,-1.2329712,-0.1687622
0.579834,-1.1482544,-0.042541504
0.5444336,-0.86187744,0.117370605
0.32177734,-0.79766846,0.1149292
0.2397461,-0.50323486,0.05340576
0.20288086,-0.6201782,0.059753418
0.2927246,-0.8491821,0.093688965
0.28051758,-1.3897095,0.2802124
0.4543457,-1.1902466,0.109558105
-0.0012207031,-1.0579224,0.022399902
0.45092773,-1.0518188,0.21966553
0.04663086,-0.9085083,0.10345459
0.16479492,-0.48809814,0.11004639
-0.045166016,-0.53497314,0.04486084
0.13378906,-1.1345825,0.04486084
0.06640625,-1.2283325,0.25213623
0.0146484375,-1.2449341,0.047302246
0.7980957,-1.36969,0.20892334
0.57592773,-0.9109497,0.19500732
0.30151367,-0.90875244,0.25115967
0.12719727,-0.4727173,0.038513184
0.13378906,-0.47003174,0.0014038086
0.21899414,-0.8665161,0.22357178
0.40234375,-1.4365845,0.33758545
-0.27612305,-1.1160278,0.1083374
0.42456055,-1.5081177,0.1408081
0.020019531,-0.9102173,0.0602417
0.042236328,-0.9180298,0.11956787
-0.10180664,-0.9800415,0.17230225
0.060546875,-1.2473755,0.42645264
0.09765625,-1.5645142,-0.20074463
0.31152344,-0.90704346,-0.16705322
0.41552734,-1.0662231,0.13226318
0.34936523,-0.75860596,0.0067749023
0.15136719,-0.70196533,0.06732178
0.23803711,-0.57110596,-0.035705566
0.31420898,-0.8521118,0.17254639
0.27392578,-1.4985962,0.25115967
0.4489746,-1.0393677,-0.124572754
0.07006836,-0.9439087,-0.3032837
0.44213867,-1.046936,0.12738037
0.1953125,-0.88360596,0.031188965
0.21533203,-0.75201416,0.070495605
0.044677734,-0.30548096,-0.08355713
0.22167969,-0.90826416,0.019470215
0.3125,-1.6895142,0.262146
0.65185547,-1.1834106,-0.15997314
0.25878906,-0.85162354,-0.13946533
0.3515625,-1.0376587,0.11248779
0.14208984,-0.69537354,0.08465576
0.30078125,-0.5042114,-0.013244629
0.100097656,-0.675354,-0.0064086914
0.61987305,-1.0745239,0.17303467
0.08154297,-1.602356,0.27337646
0.6074219,-1.3306274,0.15716553
0.4477539,-0.67144775,-0.38311768
-0.034179688,-1.1211548,-0.035461426
0.17163086,-0.7163696,0.009216309
0.15551758,-0.51568604,0.038024902
0.076416016,-0.802063,0.0680542
0.19580078,-1.3394165,0.16448975
0.1977539,-1.3965454,0.014099121
0.7973633,-0.9898071,-0.12774658
0.16186523,-0.9807739,-0.047424316
0.26367188,-0.8833618,0.14593506
0.20385742,-0.6670532,0.07904053
0.079833984,-0.52716064,0.02508545
0.19726562,-0.72320557,0.07293701
0.3696289,-1.7778931,0.5512085
0.3881836,-0.925354,-0.020568848
-0.12036133,-1.1028442,0.07318115
0.45874023,-0.94415283,0.03314209
0.064941406,-0.9194946,0.13372803
0.05859375,-0.7144165,-0.018127441
0.12597656,-0.61309814,-0.03668213
0.037109375,-0.87042236,0.04437256
0.05078125,-1.298645,0.1239624
0.13476562,-1.3599243,0.1251831
0.58032227,-1.1812134,0.15985107
0.39501953,-0.9224243,-0.007385254
0.30004883,-1.0630493,-0.03253174
0.23120117,-0.7546997,0.07366943
0.14501953,-0.6670532,0.007507324
0.13232422,-0.6079712,-0.03375244
0.21118164,-0.7930298,0.050476074
0.14770508,-1.4119263,0.34222412
0.44726562,-1.585022,0.026062012
0.2890625,-0.9846802,0.038757324
0.42797852,-0.74786377,0.05316162
0.15698242,-0.8796997,0.074157715
0.20922852,-0.76446533,0.074645996
0.052001953,-0.57476807,0.09173584
0.2487793,-0.73687744,0.101989746
0.29736328,-1.4363403,0.39837646
0.29492188,-1.2930298,0.2230835
0.40893555,-1.1343384,0.10247803
0.52978516,-1.005188,-0.17926025
-0.068603516,-0.9570923,-0.035705566
0.037597656,-0.66729736,-0.074523926
0.16772461,-0.45684814,0.04095459
0.16674805,-0.8521118,-0.062072754
0.0068359375,-1.2835083,0.09075928
0.21679688,-1.4917603,-0.014953613
0.6394043,-1.1799927,0.003112793
0.3618164,-0.84161377,-0.011047363
0.2006836,-0.95806885,0.11663818
0.18359375,-0.6633911,0.120788574
0.1003418,-0.4920044,0.0680542
0.18676758,-0.82940674,0.057800293
0.4194336,-1.4402466,0.2723999
0.2163086,-1.0664673,0.15594482
0.034179688,-1.0715942,0.074645996
0.5632324,-0.9961548,0.10858154
0.109375,-0.8977661,0.042907715
0.11694336,-0.59210205,-0.047668457
0.020507812,-0.4524536,-0.005432129
0.13549805,-0.9192505,0.032409668
0.17382812,-1.4883423,0.15789795
0.13671875,-1.1355591,-0.03375244
0.90625,-1.3342896,0.09857178
0.579834,-0.7827759,0.10736084
0.11743164,-0.925354,0.07269287
0.24658203,-0.5022583,0.042419434
0.16259766,-0.57769775,0.062683105
0.23168945,-0.8760376,0.20111084
0.27368164,-1.1663208,0.26776123
-0.01171875,-1.0820923,0.23480225
0.16625977,-0.81573486,-0.018859863
0.26831055,-1.4993286,0.2074585
0.32910156,-1.2549438,-0.13189697
0.296875,-1.0093384,-0.04156494
0.3618164,-0.9915161,0.08050537
0.2915039,-0.8933716,0.08123779
0.24804688,-0.7022095,0.12030029
0.18237305,-0.53082275,0.06781006
0.26123047,-0.7439575,0.08416748
0.42944336,-1.421936,0.41229248
0.44921875,-1.0581665,0.06488037
-0.021728516,-0.9883423,-0.23443604
0.38330078,-0.96881104,0.051940918
0.1340332,-0.8648071,0.073913574
0.10229492,-0.7383423,0.014831543
0.16601562,-0.552063,0.020202637
0.06591797,-0.8411255,0.07733154
0.14697266,-1.300354,0.17327881
0.4338379,-1.2339478,0.12005615
0.73999023,-1.2376099,0.16546631
0.32348633,-0.8147583,0.10638428
0.29638672,-0.89068604,0.08880615
0.24536133,-0.6692505,0.061462402
0.23144531,-0.4368286,0.058532715
0.19946289,-0.8201294,0.14349365
0.27294922,-1.0396118,0.14154053
0.25097656,-1.3838501,0.27069092
0.736084,-1.2310181,0.055114746
0.3317871,-0.94659424,-0.2576294
0.088378906,-1.2832642,-0.0049438477
0.21606445,-0.862854,0.028503418
0.12133789,-0.42608643,-0.019592285
-0.020996094,-0.5310669,-0.047424316
0.18774414,-1.1629028,-0.012023926
0.14404297,-1.4087524,0.17010498
0.80322266,-1.4805298,0.09637451
0.4104004,-0.788147,-0.019592285
0.22949219,-1.0493774,0.13006592
0.099609375,-0.4805298,-0.028137207
0.23950195,-0.4981079,0.07635498
0.22216797,-0.9336548,0.124938965
0.29077148,-1.0674438,0.06951904
-0.029541016,-1.1248169,0.36541748
0.20458984,-0.81817627,0.1552124
-0.008544922,-0.8870239,0.09075928
0.083984375,-0.9578247,0.23919678
0.09423828,-1.0835571,0.15057373
0.36938477,-1.7981567,0.032165527
0.33691406,-0.77471924,-0.21026611
0.32910156,-1.1587524,0.112976074
0.4560547,-0.7876587,0.043884277
0.24658203,-0.7136841,0.109802246
0.1730957,-0.472229,-0.0068969727
0.27319336,-0.8765259,0.014587402
0.5407715,-1.4368286,0.28411865
0.7495117,-1.2390747,-0.2354126
-0.0546875,-0.86383057,-0.4031372
0.30126953,-1.1672974,-0.16534424
0.2619629,-0.8674927,-0.09698486
0.080566406,-0.54571533,0.028503418
0.32666016,-0.42071533,-0.097473145
0.07348633,-1.0054321,-0.105041504
0.3154297,-1.5154419,0.14105225
0.40844727,-1.302063,-0.22418213
0.6022949,-1.0869751,0.11468506
