accelX,accelY,accelZ
0.16186523,-0.79693604,0.1437378
0.34472656,-0.97003174,0.22601318
0.5,-1.2698364,0.0668334959999999
0.4013672,-1.4768677,-0.054504395
0.2084961,-0.6807251,-0.1375122
0.21191406,-1.2390747,0.024108887
0.24047852,-0.7346802,0.030944824
0.11352539,-0.5215454,-0.061584473
0.18530273,-0.7522583,0.0348510739999999
0.04345703,-0.8694458,-0.042785645
0.30981445,-1.4258423,-0.16827393
0.67822266,-1.321106,-0.050354004
0.6533203000000001,-0.60894775,-0.26519775
0.5625,-0.84332275,-0.003479004
0.21679688,-0.76763916,0.003112793
0.119140625,-0.6741333,0.0460815429999999
0.32373047,-0.65826416,0.1161499
0.25146484,-0.77838135,0.09881592
0.37280273,-1.0574341,0.12689209
0.6201171999999999,-1.2481079,-0.12359619
0.2927245999999999,-1.210022,-0.4512329
0.3371582,-0.6355590999999999,-0.38116455
0.0607910159999999,-1.1035767,-0.14556885
0.06958008,-0.84869385,-0.01373291
0.22729492,-0.73687744,-0.066223145
0.1772461,-0.80841064,0.08514404
0.015625,-0.79888916,0.14129639
0.032226562,-1.0195923,0.0065307617
0.23828125,-1.4556274,0.28411865
0.46972656,-0.911438,-0.22076416
0.48413086,-0.79815674,-0.047668457
0.28515625,-1.0127563,0.06536865
0.12109375,-0.77227783,0.11981201
0.13647461,-0.9121704,0.16741943
0.27929688,-0.76690674,0.18182373
0.2553711,-1.0125122,0.31976318
0.5554199000000001,-1.3843384,0.13250732
0.27441406,-1.149231,-0.31036377
0.15966797,-0.80670166,-0.20074463
0.35668945,-1.0825806,0.018249512
0.20703125,-0.62164307,0.04486084
0.13671875,-0.47149658,0.016540527
0.1743164,-0.84332275,-0.025939941
0.22241211,-1.3938598999999998,-0.07159424
0.37060547,-1.4107056,-0.2642212
0.83374023,-0.72784424,-0.08258057
0.31152344,-0.6367798000000001,-0.22613525
0.33398438,-0.9990845,0.058776855
0.14941406,-0.7349243000000001,0.14105225
