accelX,accelY,accelZ
0.07910156,-0.8184204,-0.043029785
-0.06225586,-0.7749634,-0.09503174
-0.013183594,-0.8154907,-0.010070801
-0.07739258,-0.9092407,0.038024902
-0.10888672,-1.2417603,0.25775146
0.13745117,-1.3313599,-0.50860596
-0.6477051,-0.4973755,0.010437012
0.4152832,-1.0725708,-0.47418213
-0.42529297,-0.9561157,-0.20928955
0.06982422,-0.7798462,-0.42877197
-0.15600586,-0.73101807,-0.19586182
-0.12231445,-0.8477173,-0.15484619
-0.30126953,-1.2583618,-0.11505127
-0.27514648,-1.420227,-0.3189087
0.60913086,-0.57818604,-0.49298096
-0.033203125,-1.1680298,-0.2053833
0.038330078,-0.897522,-0.049865723
0.056640625,-0.7749634,-0.055725098
0.010009766,-0.80352783,0.024841309
-0.08105469,-0.81134033,-0.0020141602
0.19555664,-1.2744751,0.20501709
-0.3178711,-1.4111938,-0.43902588
-0.27294922,-0.7920532,0.08148193
0.3239746,-1.0928345,-0.12896729
-0.21020508,-0.79693604,-0.049621582
-0.10546875,-0.82354736,-0.28131104
-0.20605469,-0.83306885,-0.14459229
-0.2241211,-0.85650635,-0.17779541
-0.14233398,-1.177063,-0.20343018
-0.23364258,-1.4751587,-0.37945557
0.33618164,-0.72442627,-0.37994385
0.10424805,-1.0178833,-0.15167236
0.16479492,-0.9338989,-0.1404419
0.032958984,-0.83721924,-0.06719971
-0.0061035156,-0.83966064,-0.08795166
-0.03540039,-0.74664307,-0.018371582
0.11791992,-1.000061,-0.14752197
-0.23608398,-0.97247314,0.047790527
0.234375,-1.4192505,-0.58721924
0.01586914,-0.7564087,-0.425354
0.24243164,-1.0122681,-0.26983643
-0.15795898,-0.6524048,-0.27252197
0.088378906,-0.8723755,-0.3435669
0.048339844,-0.91119385,-0.34869385
-0.13623047,-1.0437622,-0.3418579
-0.10473633,-1.0994263,-0.2991333
0.053222656,-1.414856,-0.44830322
0.14355469,-0.75006104,-0.35650635
0.28027344,-0.91729736,-0.22540283
0.13574219,-0.8049927,-0.11846924
0.15527344,-0.61724854,-0.113586426
0.14160156,-0.7444458,-0.1531372
0.06665039,-1.0276489,-0.09869385
0.19726562,-1.1743774,-0.013977051
0.23510742,-1.2478638,-0.2871704
-0.05419922,-0.9619751,-0.1531372
0.34936523,-0.97003174,-0.3711548
-0.04736328,-0.8418579,-0.1873169
-0.06201172,-0.5317993,-0.14239502
0.14819336,-0.65338135,-0.24713135
-0.1303711,-0.95196533,-0.33233643
-0.14233398,-1.2664185,-0.33306885
0.00048828125,-1.4094849,-0.57110596
0.17504883,-0.96539307,-0.4649048
0.15332031,-0.83062744,-0.13848877
0.15209961,-0.7593384,-0.1519165
0.15673828,-0.63116455,-0.113586426
0.1730957,-0.642395,-0.14068604
0.12670898,-0.9529419,-0.14898682
0.25024414,-1.210022,-0.15997314
0.15942383,-1.2070923,-0.15802002
0.16601562,-1.197815,-0.22296143
0.2109375,-0.7329712,-0.52911377
-0.03125,-1.00177,-0.28424072
0.038330078,-0.6734009,-0.20074463
0.055419922,-0.61431885,-0.13458252
-0.013427734,-0.85650635,-0.25152588
-0.26538086,-1.1658325,-0.23687744
-0.18359375,-1.4043579,-0.25250244
0.1550293,-1.4365845,-0.5132446
0.15917969,-0.75567627,-0.09674072
0.05908203,-0.72784424,-0.2107544
-0.060302734,-0.786438,0.005065918
0.12646484,-0.80303955,-0.101379395
