accelX,accelY,accelZ
-0.123535156,-1.0530396,0.19232178
-0.0031738281,-0.42242432,-0.082092285
0.020751953,-0.6917114,0.059265137
-0.16357422,-1.196106,0.32977295
-0.075927734,-1.3672485,0.074645996
-0.17919922,-1.2683716,0.11029053
-0.038330078,-0.70758057,-0.29986572
-0.09716797,-0.861145,-0.010314941
0.09350586,-0.77178955,0.0060424805
-0.07470703,-0.42803955,-0.0947876
-0.24072266,-1.2542114,-0.11846924
-0.1496582,-1.5161743,0.2423706
-0.45043945,-1.0952759,-0.17681885
0.38598633,-1.0684204,-0.12359619
-0.16699219,-0.6321411,-0.26885986
-0.111083984,-0.9590454,0.15863037
0.068359375,-0.38946533,-0.1404419
0.025146484,-0.69073486,0.0045776367
-0.3659668,-1.6555786,0.64959717
-0.29248047,-1.3748169,-0.2756958
0.024414062,-1.328186,-0.17779541
-0.08154297,-0.56036377,-0.16241455
-0.33935547,-0.80133057,-0.03643799
0.023925781,-0.880188,-0.02520752
-0.083984375,-0.489563,-0.1104126
-0.28027344,-1.0093384,0.004333496
-0.095947266,-1.1311646,0.15692139
-0.3947754,-1.4522095,0.043395996
-0.18041992,-1.2432251,-0.1531372
0.28686523,-0.7041626,-0.026916504
0.05859375,-0.92510986,-0.0115356445
-0.41674805,-0.8882446,0.1437378
-0.06762695,-0.675354,0.0065307617
0.0061035156,-0.9990845,0.32855225
-0.30297852,-0.8796997,0.09173584
-0.040527344,-1.0654907,0.18499756
-0.62719727,-1.538147,-0.043762207
-0.15063477,-0.67022705,-0.14312744
0.10620117,-1.1882935,-0.09088135
-0.22265625,-0.8303833,-0.023254395
-0.075927734,-0.704895,-0.047668457
-0.23071289,-1.3052368,0.00970459
-0.39111328,-1.3218384,0.008728027
0.28027344,-1.2493286,-0.394104
0.51953125,-0.87945557,0.20477295
-0.4597168,-1.0210571,-0.078430176
-0.057861328,-0.5425415,0.0072631836
-0.044677734,-0.4763794,0.040222168
0.02709961,-1.236145,0.15423584
-0.022460938,-1.3855591,0.061950684
-0.27661133,-1.359436,0.10076904
0.060791016,-0.70440674,-0.29351807
-0.10546875,-1.0076294,0.1317749
-0.119384766,-0.32476807,-0.14239502
-0.12426758,-0.39385986,-0.06329346
-0.114990234,-1.8984985,0.09075928
-0.2277832,-1.6004028,-0.11236572
0.27954102,-1.0615845,-0.33966064
0.20727539,-0.7251587,-0.10845947
-0.28857422,-0.90045166,0.14593506
-0.10595703,-0.6460571,0.022644043
0.02734375,-0.46832275,0.073913574
-0.024902344,-2.0,0.2609253
-0.41967773,-1.3255005,-0.18609619
-0.2121582,-0.89385986,-0.050842285
-0.12719727,-0.6253052,-0.19952393
0.10205078,-0.83843994,0.1762085
-0.21533203,-0.5689087,-0.04815674
-0.20751953,-0.83795166,0.014587402
-0.37426758,-1.5535278,0.19866943
-0.19238281,-1.4104614,-0.18243408
0.3930664,-1.0552368,0.14227295
-0.018798828,-0.74786377,-0.04547119
-0.19970703,-0.88946533,0.13641357
0.0007324219,-0.4644165,-0.03277588
0.024902344,-0.73394775,0.17327881
-0.2734375,-1.545227,0.6039429
-0.1887207,-1.5122681,0.08416748
-0.008544922,-0.91070557,-0.094055176
-0.2043457,-0.505188,-0.24737549
-0.20483398,-0.88238525,0.081970215
0.030273438,-0.58428955,-0.06939697
-0.32910156,-0.9006958,-0.08306885
-0.06274414,-1.6780396,0.08392334
-0.14624023,-1.3179321,-0.37652588
0.31860352,-1.0005493,0.027038574
-0.07006836,-0.94903564,-0.20367432
-0.12084961,-0.91973877,0.09466553
-0.1394043,-0.4727173,-0.06402588
0.05517578,-0.38433838,-0.0178833
-0.25708008,-1.9016724,0.0914917
-0.18652344,-1.3098755,-0.24127197
-0.048095703,-1.3518677,-0.03302002
-0.0041503906,-0.4907837,-0.3345337
-0.0087890625,-0.92755127,-0.04522705
-0.095947266,-0.86724854,0.05267334
-0.1081543,-0.5195923,-0.06964111
-0.2331543,-1.1170044,-0.07550049
-0.14208984,-1.4180298,0.12640381
-0.12231445,-1.362854,-0.11187744
0.4658203,-1.0015259,-0.027893066
0.03955078,-0.7000122,-0.1560669
-0.23120117,-1.1304321,0.053894043
0.024658203,-0.62335205,0.031921387
-0.05102539,-0.55548096,0.026062012
-0.24023438,-0.81329346,0.120788574
-0.2758789,-1.1370239,0.2538452
-0.2836914,-0.9932251,0.1984253
-0.375,-1.272522,-0.0064086914
-0.11669922,-1.0918579,-0.0134887695
-0.20092773,-0.8479614,-0.17559814
-0.14746094,-1.020813,0.15594482
-0.12109375,-0.5628052,-0.15020752
-0.2919922,-0.97491455,0.043151855
-0.29418945,-1.1306763,0.23773193
-0.38110352,-1.2007446,0.12713623
0.07128906,-1.1182251,-0.27178955
0.38989258,-0.8701782,0.21014404
-0.5266113,-1.3076782,0.026550293
-0.12524414,-0.6885376,0.08148193
0.115478516,-0.86187744,0.12249756
-0.09375,-1.1304321,0.26971436
-0.18164062,-1.0574341,0.20233154
0.15917969,-1.8052368,0.036071777
-0.30395508,-0.6399536,-0.37457275
-0.0390625,-0.7998657,-0.16998291
0.1303711,-1.0108032,0.17156982
-0.19262695,-0.46759033,-0.08917236
-0.21362305,-0.8670044,-0.11651611
-0.080078125,-1.8096313,0.19134521
-0.19506836,-1.2625122,-0.34454346
0.6279297,-0.89971924,0.08807373
-0.19165039,-0.7737427,-0.15020752
-0.17504883,-0.8809204,0.1071167
0.14379883,-0.4956665,-0.018371582
-0.08618164,-0.895813,0.101745605
-0.39672852,-1.4285278,0.38153076
-0.07788086,-1.2966919,-0.07623291
-0.107666016,-0.66729736,-0.30255127
-0.12646484,-0.92022705,0.06781006
-0.10644531,-0.78326416,0.17572021
-0.15161133,-0.45635986,-0.14654541
-0.29174805,-1.1921997,-0.0335083
-0.34423828,-1.7542114,0.29437256
-0.4621582,-0.86187744,-0.49517822
0.40673828,-0.83380127,0.20111084
-0.78881836,-1.0015259,-0.0005493164
-0.23413086,-1.0371704,0.124938965
0.22949219,-0.58673096,0.06951904
-0.32788086,-0.6314087,0.15008545
-0.23120117,-0.9390259,0.22332764
-0.096191406,-1.1201782,0.24993896
-0.57666016,-0.8845825,0.3024292
-0.48999023,-1.2109985,-0.041809082
0.037109375,-1.0730591,0.09954834
-0.11230469,-0.86846924,-0.13653564
-0.040039062,-1.003479,0.10467529
-0.025878906,-0.48321533,-0.036193848
-0.21704102,-0.9324341,0.15130615
-0.3137207,-1.0488892,0.15130615
-0.2536621,-1.3528442,0.31292725
-0.092285156,-1.284729,-0.16656494
0.35742188,-0.7107544,0.12445068
-0.33691406,-1.1294556,0.005554199
0.0087890625,-0.8501587,0.21453857
-0.036132812,-0.6758423,0.18450928
-0.01171875,-1.0913696,0.3764038
-0.35351562,-1.1358032,0.39031982
0.10180664,-1.6904907,0.15838623
-0.1706543,-0.72491455,-0.20465088
-0.068847656,-0.88165283,-0.22271729
0.072265625,-1.0686646,0.15032959
-0.18652344,-0.55914307,-0.09674072
0.08520508,-0.62042236,-0.08477783
-0.16577148,-1.2351685,0.03656006
-0.32421875,-1.3272095,-0.0049438477
0.24609375,-1.6851196,-0.1651001
0.40551758,-0.8550415,-0.050109863
0.00390625,-0.93218994,-0.28741455
-0.17016602,-0.8977661,0.13690186
-0.049316406,-0.36016846,-0.15948486
0.19262695,-0.753479,0.03314209
-0.17749023,-1.5720825,0.46575928
0.1184082,-1.4797974,-0.29718018
-0.21801758,-0.7920532,-0.33135986
0.005126953,-0.7786255,-0.050354004
-0.008056641,-0.8948364,0.07733154
