accelX,accelY,accelZ
0.091308594,0.77996826,-0.22833252
0.080078125,0.9928589,-0.29815674
0.068603516,0.9879761,-0.29156494
0.10644531,1.546814,-0.55963135
-0.18237305,1.0509644,-0.5942993
-0.32421875,0.66278076,-0.43145752
-0.21313477,0.7897339,-0.36016846
-0.048583984,0.72576904,-0.2781372
-0.06591797,0.55755615,-0.19805908
-0.12768555,0.8571167,-0.20025635
-0.075683594,0.7194214,-0.13873291
0.07006836,0.77386475,-0.11236572
0.021240234,0.68621826,0.050231934
-0.040771484,1.0197144,-0.019348145
0.037109375,1.0722046,-0.051574707
0.052246094,1.2643433,0.047058105
0.34057617,1.1586304,-0.38824463
0.31030273,0.8588257,-0.38189697
0.24291992,1.0289917,-0.14068604
0.13232422,0.66033936,-0.1819458
0.05126953,0.89349365,-0.20831299
0.14038086,0.84051514,-0.20098877
0.13305664,1.0932007,-0.1038208
0.32958984,1.3065796,-0.15484619
0.28173828,1.0736694,-0.47052002
-0.1303711,1.062439,-0.6831665
-0.39672852,0.744812,-0.5471802
-0.049560547,0.9476929,-0.3772583
-0.15942383,0.5829468,-0.2041626
-0.11425781,0.7560425,-0.22930908
-0.057373047,1.0480347,-0.27496338
-0.114746094,1.3053589,-0.36993408
0.060791016,1.3366089,-0.5845337
0.0715332,0.6408081,-0.47857666
0.22949219,0.7785034,-0.23150635
-0.05444336,0.69451904,-0.22784424
0.026611328,0.697937,-0.24810791
-0.005859375,1.0082397,-0.3213501
0.16870117,1.3256226,-0.3748169
0.2783203,1.2416382,-0.5549927
-0.03466797,0.92718506,-0.43023682
-0.14990234,0.62493896,-0.34991455
-0.037841797,0.9682007,-0.21051025
-0.10131836,0.7172241,-0.20098877
-0.11791992,0.7914429,-0.18804932
-0.0026855469,0.86834717,-0.17706299
-0.0703125,1.3070679,-0.2341919
0.0546875,1.1151733,-0.4421997
0.13452148,1.0722046,-0.5195923
-0.12841797,0.47894287,-0.3760376
-0.44580078,0.7987671,-0.85772705
0.087646484,0.79241943,-0.14263916
-0.052978516,0.8097534,-0.07720947
0.115722656,0.8566284,-0.13604736
0.07397461,1.0980835,-0.15020752
0.087890625,1.3632202,-0.17584229
-0.17871094,1.4782104,-0.32037354
-0.19311523,0.76678467,-0.2366333
-0.19677734,0.869812,-0.17218018
-0.28466797,0.71990967,-0.034484863
-0.06298828,0.7435913,-0.062072754
-0.15356445,0.9574585,0.024841309
-0.23242188,1.2316284,-0.07598877
-0.048583984,1.1659546,-0.3320923
0.099853516,1.0228882,-0.37139893
0.032226562,0.6444702,-0.21539307
-0.01953125,0.83758545,-0.17218018
-0.0041503906,0.6676636,-0.22442627
-0.021728516,0.89227295,-0.16168213
0.083984375,1.3434448,-0.21807861
0.10107422,1.3236694,-0.24102783
-0.27001953,1.2120972,-0.36358643
-0.16674805,0.66986084,-0.25299072
-0.15966797,0.8864136,-0.08892822
-0.0087890625,0.7562866,-0.18145752
-0.044677734,0.78533936,-0.1338501
-0.03149414,1.0223999,-0.15704346
-0.12084961,1.3192749,-0.035949707
-0.115234375,1.3104858,-0.34039307
0.18286133,0.87127686,-0.37261963
0.09667969,0.72772217,-0.17266846
-0.038085938,0.91278076,-0.16656494
-0.068847656,0.71087646,-0.13433838
0.1352539,0.97650146,-0.13580322
0.118652344,1.3092651,-0.2144165
0.2084961,1.1051636,-0.32867432
-0.18383789,1.211853,-0.34405518
-0.20166016,0.65130615,-0.29840088
-0.10180664,0.961853,-0.17974854
-0.10253906,0.7472534,-0.15802002
-0.10571289,0.6950073,-0.10333252
-0.041748047,0.9032593,-0.14337158
-0.14575195,1.2150269,-0.24273682
-0.060546875,1.1598511,-0.2000122
-0.079833984,1.3092651,-0.2617798
0.0,0.73846436,-0.29815674
0.048095703,0.88934326,-0.1638794
-0.04321289,0.76068115,-0.18218994
-0.039794922,0.7640991,-0.12994385
0.02319336,0.82928467,-0.0947876
0.029296875,1.2313843,-0.13555908
0.18115234,1.3134155,-0.27008057
-0.16967773,1.3573608,-0.27789307
-0.18920898,0.7536011,-0.24029541
-0.23828125,0.8329468,-0.13311768
0.067871094,0.89276123,-0.02935791
-0.1303711,0.8703003,-0.06524658
-0.044433594,0.82147217,-0.03643799
-0.1640625,1.0228882,-0.11871338
-0.03540039,1.34906,-0.0803833
-0.10644531,1.3285522,-0.18634033
0.13623047,0.89276123,-0.31744385
0.034423828,0.70111084,-0.17364502
0.048828125,0.9376831,-0.12042236
0.023925781,0.75335693,-0.09088135
-0.033447266,0.85980225,-0.09893799
0.0690918,0.9533081,-0.18560791
0.14111328,1.345398,-0.22271729
0.21972656,1.2147827,-0.35577393
-0.04296875,1.0856323,-0.43218994
-0.19995117,0.7404175,-0.24517822
-0.08276367,0.89959717,-0.085754395
-0.022216797,0.8695679,-0.11505127
-0.091308594,0.80926514,-0.11578369
-0.06958008,0.85565186,-0.11407471
-0.04248047,0.90740967,-0.085754395
-0.11035156,1.166687,-0.06890869
-0.061523438,1.1098022,-0.09698486
-0.15283203,1.4262085,-0.2727661
0.084472656,0.8422241,-0.41168213
0.14257812,0.8356323,-0.23175049
