accelX,accelY,accelZ
0.9260254,-0.7437134,0.11248779
0.030029297,-0.7349243,-0.20391846
0.32299805,-0.80914307,-0.08331299
0.091796875,-0.63165283,-0.1260376
0.26171875,-1.048645,-0.065979004
0.19067383,-1.1755981,0.027526855
0.54907227,-1.3413696,-0.3184204
0.0029296875,-0.9795532,-0.41851807
0.084228516,-0.9788208,-0.38726807
0.13745117,-0.71343994,-0.13702393
-0.06958008,-0.53741455,-0.20855713
0.10083008,-0.9963989,-0.16290283
0.08666992,-1.2984009,-0.21734619
-0.07739258,-1.2466431,-0.5105591
0.6230469,-1.0747681,-0.12774658
0.2607422,-0.57891846,-0.21173096
0.06738281,-0.8718872,-0.13067627
0.18286133,-0.5510864,-0.14361572
0.18334961,-0.99176025,-0.1362915
0.2368164,-1.1694946,-0.047668457
0.4025879,-1.3858032,-0.28253174
0.14941406,-0.7666626,-0.4492798
0.06665039,-0.85894775,-0.36138916
0.08569336,-0.71759033,-0.21514893
-0.033447266,-0.56915283,-0.20587158
0.0769043,-1.1506958,-0.19976807
-0.051757812,-1.3230591,-0.2197876
0.39770508,-1.4973755,-0.40460205
0.21508789,-0.6729126,-0.15509033
0.13671875,-0.9277954,-0.009338379
0.1940918,-0.4932251,-0.08526611
0.12402344,-0.7214966,-0.12652588
0.2055664,-1.2195435,0.018005371
0.30737305,-1.180481,-0.24761963
0.0024414062,-1.2398071,-0.37628174
0.21679688,-0.7102661,-0.36968994
0.015625,-0.78741455,-0.14068604
0.045410156,-0.4397583,-0.19293213
0.049072266,-0.9126587,-0.15362549
0.04296875,-1.4387817,-0.27789307
-0.06933594,-1.3150024,-0.58135986
0.5336914,-1.2371216,-0.34576416
0.22387695,-0.50665283,-0.1482544
0.032958984,-0.864563,-0.16046143
0.16992188,-0.48101807,-0.10797119
0.08959961,-1.0125122,-0.07159424
0.1977539,-1.2930298,-0.054260254
0.3635254,-1.5498657,-0.2937622
0.06762695,-0.6399536,-0.4282837
0.03100586,-0.92633057,-0.24249268
0.1459961,-0.6914673,-0.11260986
0.15942383,-1.1577759,-0.0012817383
0.4255371,-1.4507446,-0.5335083
0.05908203,-0.99835205,-0.3706665
0.10546875,-0.8213501,-0.3423462
0.0107421875,-0.7678833,-0.14361572
0.016845703,-0.5352173,-0.1795044
0.01953125,-1.0505981,-0.20831299
0.2163086,-1.392395,-0.17022705
0.10205078,-1.3872681,-0.519104
0.31860352,-0.7149048,-0.20733643
0.17163086,-0.8140259,-0.09869385
0.12036133,-0.57476807,-0.16314697
0.16333008,-0.6848755,-0.13946533
0.1652832,-1.1638794,-0.08795166
0.19848633,-1.2444458,-0.19830322
0.23657227,-1.4793091,-0.32061768
0.05029297,-0.59820557,-0.37139893
0.06738281,-0.8740845,-0.17364502
-0.0024414062,-0.42022705,-0.18878174
0.06323242,-0.81134033,-0.18243408
-0.001953125,-1.4263306,-0.27301025
0.033691406,-1.279602,-0.5081177
0.7224121,-1.0894165,-0.17340088
0.1640625,-0.6626587,-0.1819458
0.11425781,-0.7866821,-0.19415283
0.14794922,-0.5630493,-0.0960083
0.14135742,-1.0039673,-0.11431885
0.18383789,-1.2161255,-0.0725708
0.24438477,-1.513977,-0.3328247
0.08129883,-0.6055298,-0.45684814
0.083740234,-0.96588135,-0.25323486
0.017822266,-0.5762329,-0.20196533
-0.025878906,-0.67022705,-0.20196533
0.08569336,-1.3377075,-0.24957275
-0.035888672,-1.2532349,-0.32037354
0.5917969,-1.2232056,-0.13214111
0.18261719,-0.76641846,-0.15118408
0.115478516,-0.83599854,-0.066223145
0.076171875,-0.5042114,-0.07525635
0.1706543,-0.9480591,0.018737793
0.16381836,-1.1948853,-0.07110596
0.2097168,-1.5581665,-0.3538208
0.07836914,-0.6514282,-0.31036377
-0.011474609,-0.88287354,-0.19659424
0.061279297,-0.5039673,-0.08917236
0.0021972656,-0.72784424,-0.15509033
0.028076172,-1.4851685,-0.25933838
-0.03564453,-1.2510376,-0.36798096
0.60546875,-1.1929321,-0.20147705
0.16967773,-0.60406494,-0.1663208
0.055664062,-0.8689575,-0.08013916
0.111083984,-0.5303345,-0.07745361
0.072753906,-0.98150635,-0.05230713
0.16064453,-1.2495728,0.028015137
0.30297852,-1.5840454,-0.28619385
0.0637207,-0.60284424,-0.37774658
0.07861328,-0.9036255,-0.19805908
0.024414062,-0.506897,-0.15484619
-0.09277344,-0.7102661,-0.15948486
0.0390625,-1.3789673,-0.2564087
-0.032470703,-1.3389282,-0.39068604
0.64990234,-1.2717896,-0.20196533
0.16723633,-0.6651001,-0.2390747
0.087402344,-0.77838135,-0.054748535
0.114990234,-0.48712158,-0.06011963
0.15966797,-0.8897095,-0.035705566
0.1730957,-1.2764282,0.012390137
0.37426758,-1.4868774,-0.25323486
0.064697266,-0.6223755,-0.28619385
0.012207031,-0.942688,-0.24298096
0.08203125,-0.58721924,-0.049865723
0.049072266,-0.68414307,-0.16900635
-0.0041503906,-1.05719,-0.1921997
0.020019531,-1.3743286,-0.1350708
0.27319336,-1.3633423,-0.3916626
0.15039062,-0.68536377,-0.10479736
0.23876953,-1.0132446,-0.019348145
0.15771484,-0.53009033,-0.10626221
0.10644531,-0.6819458,-0.061340332
0.15844727,-1.0083618,-0.0713501
0.17993164,-1.2966919,-0.22686768
0.18823242,-1.5059204,-0.43292236
0.091552734,-0.8491821,-0.29644775
0.020263672,-0.85284424,-0.15020752
-0.006591797,-0.4277954,-0.14117432
-0.03100586,-0.77789307,-0.19146729
-0.06640625,-1.461731,-0.20880127
-0.029296875,-1.3967896,-0.5322876
0.5979004,-1.09552,-0.06329346
0.14575195,-0.677063,-0.17218018
0.14355469,-0.7149048,-0.13116455
0.12133789,-0.51934814,-0.070617676
0.17773438,-0.97735596,-0.018371582
0.17749023,-1.3359985,0.012390137
0.29711914,-1.5249634,-0.37017822
0.08251953,-0.677063,-0.3982544
0.12866211,-0.87701416,-0.2822876
-0.030761719,-0.5733032,-0.19415283
-0.020019531,-0.68292236,-0.22003174
0.09643555,-1.2493286,-0.30377197
-0.011230469,-1.3076782,-0.43389893
0.5983887,-1.1660767,-0.19805908
0.2097168,-0.6548462,-0.1519165
0.12963867,-0.8718872,-0.097229004
