accelX,accelY,accelZ
-0.23632812,-1.0803833,0.008972168
0.05444336,-1.4834595,-0.05328369
0.19946289,-1.1209106,-0.23321533
0.24536133,-0.82232666,-0.117248535
0.06665039,-0.8320923,-0.08868408
0.18261719,-0.79229736,0.058288574
0.091552734,-0.81427,0.012390137
0.037597656,-0.9158325,0.027282715
0.060058594,-0.90753174,0.026550293
0.011230469,-1.0020142,0.019470215
-0.111816406,-1.116272,0.008972168
0.19433594,-1.6184692,-0.06402588
0.0063476562,-0.8501587,-0.30914307
0.08984375,-0.9920044,-0.29473877
-0.020996094,-0.8386841,-0.20465088
-0.1508789,-0.76275635,-0.22393799
-0.15649414,-0.91192627,-0.09185791
-0.095947266,-0.90753174,-0.117492676
-0.20996094,-0.9439087,-0.08428955
-0.16088867,-0.9998169,-0.046936035
-0.11230469,-1.2041626,-0.13726807
0.16918945,-1.701477,-0.13775635
0.22875977,-0.89971924,-0.28326416
0.28588867,-0.86309814,-0.06378174
0.104003906,-0.68829346,-0.08843994
0.17333984,-0.7913208,-0.02154541
0.107421875,-0.8933716,-0.011047363
0.022216797,-0.9246216,0.02557373
-0.103027344,-0.9446411,0.13397217
-0.07128906,-0.96051025,0.07537842
-0.068115234,-1.0603638,0.15472412
-0.049804688,-1.2705688,-0.22808838
0.018798828,-1.7261353,0.04046631
0.053222656,-0.628479,-0.34283447
-0.020751953,-0.8584595,-0.09283447
-0.08691406,-0.7005005,-0.18267822
-0.1665039,-0.9116821,-0.09259033
-0.17504883,-0.91851807,-0.08306885
-0.14160156,-0.8987427,-0.08111572
-0.103271484,-0.9907837,0.012145996
-0.1706543,-1.1524048,-0.0635376
0.06762695,-1.736145,-0.25323486
0.09350586,-0.94610596,-0.3706665
0.32055664,-0.833313,-0.15509033
-0.0075683594,-0.75079346,-0.1272583
0.09887695,-0.77178955,-0.04156494
0.10107422,-0.84552,-0.026428223
0.071777344,-0.9133911,0.01776123
0.036621094,-0.91851807,0.0038452148
-0.08911133,-0.960022,0.04901123
-0.18945312,-1.1995239,0.07513428
0.23876953,-1.5144653,-0.14703369
-0.18237305,-1.1445923,-0.20855713
0.15673828,-0.83013916,-0.19171143
-0.07788086,-0.77008057,-0.14898682
-0.11035156,-0.798645,-0.16900635
-0.111083984,-0.79571533,-0.11138916
-0.12646484,-0.90338135,-0.1116333
