accelX,accelY,accelZ
-0.31445312,-0.69317627,-0.047912598
-0.103759766,-0.66900635,-0.049621582
-0.18481445,-0.71588135,-0.089904785
-0.25219727,-1.0256958,-0.04937744
-0.23168945,-1.2529907,0.0028686523
-0.24487305,-1.4199829,-0.3086548
0.034179688,-0.8584595,-0.15435791
-0.13989258,-0.85821533,-0.105529785
-0.0024414062,-0.9973755,-0.03741455
-0.19970703,-0.802063,0.057800293
-0.15551758,-0.7608032,0.029724121
-0.051513672,-0.7959595,0.105163574
-0.23217773,-1.013977,0.20233154
-0.030029297,-1.2612915,-0.16290283
-0.43920898,-1.3499146,-0.074523926
-0.10205078,-0.80596924,-0.14312744
-0.07104492,-1.036438,-0.038879395
-0.23608398,-0.68292236,0.0060424805
-0.1496582,-0.7324829,0.035095215
-0.20581055,-0.7786255,0.05609131
-0.2849121,-0.9968872,0.09588623
-0.3154297,-1.2654419,0.1461792
-0.2841797,-1.3218384,-0.16558838
0.1875,-0.99786377,-0.101623535
-0.15209961,-0.9143677,-0.062805176
-0.15576172,-0.91729736,0.07904053
-0.18334961,-0.6946411,0.15252686
-0.1574707,-0.74786377,0.13226318
-0.19189453,-0.9885864,0.2994995
-0.3347168,-1.4468384,-0.09307861
-0.34423828,-1.0942993,-0.2949829
-0.1003418,-1.1091919,-0.05645752
-0.18041992,-0.7000122,0.012878418
-0.07910156,-0.51104736,0.014343262
-0.13378906,-0.8064575,-0.011779785
-0.31152344,-1.2307739,0.08929443
-0.32910156,-1.4378052,-0.046691895
0.12109375,-1.0222778,-0.29815674
-0.20385742,-0.9944458,-0.00030517578
-0.0625,-0.6721802,-0.08843994
-0.063964844,-0.6380005,0.17156982
-0.047607422,-0.81695557,0.13372803
-0.1899414,-1.0664673,0.24163818
-0.15698242,-1.3706665,-0.17437744
-0.33789062,-1.104065,-0.2341919
0.025634766,-1.0691528,-0.05255127
-0.18237305,-0.7251587,-0.08404541
-0.09326172,-0.59698486,-0.010314941
-0.13452148,-0.7974243,-0.09307861
-0.28759766,-1.1980591,0.0006713867
-0.34985352,-1.31427,-0.23028564
0.2368164,-1.0872192,-0.21514893
-0.20629883,-0.9656372,-0.07989502
-0.036376953,-0.8513794,-0.01739502
-0.10888672,-0.57769775,0.09222412
-0.060546875,-0.7822876,0.06512451
-0.1862793,-1.0752563,0.15008545
-0.12768555,-1.4622192,-0.14434814
-0.31176758,-1.052063,-0.20758057
0.060302734,-1.067688,-0.045715332
-0.10058594,-0.69000244,-0.05670166
-0.1538086,-0.51519775,-0.054748535
