accelX,accelY,accelZ
0.17529297,-0.98565674,0.06048584
0.18896484,-1.0269165,0.09954834
0.4423828,-1.1172485,-0.11920166
0.37451172,-1.296936,-0.2805786
0.22045898,-0.9065552,-0.2859497
0.15014648,-0.93707275,-0.082336426
0.14672852,-0.5557251,-0.039367676
0.171875,-0.5918579,-0.0869751
0.10888672,-1.2095337,-0.045959473
0.12890625,-1.1172485,-0.14605713
0.44091797,-1.506897,-0.21002197
0.41967773,-0.6848755,-0.101379395
0.22045898,-0.9734497,-0.023742676
0.09863281,-0.6538696,-0.05645752
0.14013672,-0.66119385,-0.0012817383
0.21899414,-0.88775635,-0.024230957
0.26660156,-1.2026978,-0.054504395
0.46264648,-1.4785767,-0.14312744
0.20043945,-0.8858032,-0.25958252
0.1628418,-0.95806885,-0.11651611
0.07006836,-0.71661377,-0.038635254
0.19360352,-0.58428955,-0.035705566
0.13500977,-0.88409424,-0.09869385
0.18676758,-1.2180786,-0.113586426
0.12719727,-1.3816528,-0.26275635
0.4633789,-1.0132446,-0.11553955
0.34423828,-0.85113525,-0.14434814
0.100097656,-0.84869385,0.018493652
0.13598633,-0.61968994,-0.028625488
0.099853516,-0.864563,-0.06304932
0.2043457,-1.0557251,-0.09991455
0.26293945,-1.3328247,-0.121154785
0.3034668,-1.3706665,-0.19171143
0.15722656,-0.75909424,-0.31207275
0.075683594,-0.92071533,-0.13287354
0.13256836,-0.7793579,-0.018615723
0.14233398,-0.5840454,-0.109436035
0.056396484,-0.95635986,-0.13067627
0.050048828,-1.2722778,-0.15435791
0.2475586,-1.3897095,-0.25445557
0.3605957,-0.84869385,-0.19488525
0.30541992,-0.9373169,-0.057922363
0.076416016,-0.78082275,-0.034973145
0.14941406,-0.6404419,-0.047180176
0.05810547,-0.79473877,-0.008361816
0.28686523,-1.170227,-0.10064697
0.4580078,-1.4829712,-0.16461182
0.28710938,-1.0718384,-0.21661377
0.13061523,-0.8206177,-0.29888916
