accelX,accelY,accelZ
-0.17480469,-0.9524536,0.45257568
-0.12475586,-1.3015747,0.4154663
-0.18041992,-1.060852,0.19403076
-0.12011719,-0.90997314,0.042907715
-0.14379883,-1.0498657,0.2826538
-0.095458984,-0.7073364,0.18231201
-0.11254883,-0.8123169,0.082214355
-0.17553711,-0.72052,0.23944092
-0.16186523,-0.9104614,0.26409912
-0.34326172,-1.3418579,0.3480835
-0.3322754,-1.5488892,0.074645996
0.036865234,-0.72003174,0.07928467
-0.15136719,-1.1672974,0.25750732
-0.16137695,-0.8115845,0.20672607
-0.14160156,-0.7527466,0.1828003
0.118652344,-0.8274536,0.054870605
-0.007080078,-1.0427856,0.12689209
-0.06591797,-0.8987427,0.16351318
-0.14233398,-0.80841064,0.25213623
-0.0769043,-0.8049927,0.18865967
-0.15405273,-0.8369751,0.35076904
-0.15405273,-1.0505981,0.4586792
-0.17016602,-1.5435181,0.14324951
0.07128906,-0.8377075,0.13250732
-0.103515625,-1.0713501,0.11395264
-0.09277344,-0.91485596,0.21063232
-0.11279297,-0.82647705,0.21063232
-0.1105957,-0.786438,0.2189331
-0.09472656,-0.8809204,0.30047607
-0.11303711,-0.9710083,0.34246826
-0.1550293,-1.3855591,0.19110107
-0.22021484,-0.9138794,0.017028809
-0.08935547,-1.0081177,0.11273193
-0.111328125,-0.95880127,0.22528076
-0.125,-0.75323486,0.21453857
-0.122558594,-0.78912354,0.17523193
-0.25268555,-0.913147,0.22821045
-0.30078125,-0.9480591,0.33636475
-0.16455078,-1.1990356,0.20965576
-0.16967773,-1.4036255,0.2501831
0.01977539,-0.83966064,0.15252686
-0.119628906,-1.0269165,0.16595459
-0.09448242,-0.78448486,0.20916748
-0.13232422,-0.80596924,0.20550537
-0.083496094,-0.9517212,0.22381592
-0.08081055,-0.8665161,0.37054443
-0.118652344,-1.1572876,0.29364014
-0.15209961,-1.149231,0.17816162
-0.08178711,-0.9026489,0.06488037
-0.15625,-1.0552368,0.26068115
-0.13574219,-0.75445557,0.21917725
-0.13964844,-0.74224854,0.17156982
-0.15917969,-0.895813,0.2374878
-0.13867188,-1.0213013,0.21136475
-0.29638672,-1.2546997,0.24261475
-0.13354492,-1.3162231,0.11956787
0.055908203,-0.8279419,0.17254639
-0.083496094,-1.0066528,0.18157959
-0.09692383,-0.7949829,0.16082764
-0.104003906,-0.7161255,0.19647217
-0.020996094,-0.83917236,0.23284912
-0.059570312,-1.0422974,0.35247803
-0.048828125,-1.0686646,0.45184326
0.019042969,-1.4251099,0.17059326
-0.1508789,-0.8052368,-0.038391113
-0.16577148,-1.1013794,0.090270996
-0.17333984,-0.8899536,0.16741943
-0.11621094,-0.7539673,0.11444092
-0.14428711,-0.85113525,0.1359253
-0.18603516,-0.9351196,0.13690186
-0.2475586,-1.008606,0.27044678
-0.3190918,-1.3276978,0.20452881
0.15161133,-0.8064575,-0.02154541
-0.171875,-1.0418091,0.18426514
-0.0847168,-0.84381104,0.22088623
-0.17236328,-0.71881104,0.2868042
-0.119628906,-0.78497314,0.31121826
-0.07788086,-0.95318604,0.36956787
-0.17456055,-1.0996704,0.3632202
-0.060302734,-1.4785767,0.39886475
0.07421875,-0.8887329,0.074157715
-0.103515625,-0.9692993,0.1564331
-0.08276367,-0.89190674,0.17034912
-0.08544922,-0.7944946,0.16693115
-0.14550781,-0.8562622,0.24456787
-0.22387695,-0.8735962,0.2819214
-0.2590332,-1.0120239,0.45013428
-0.30810547,-1.3413696,0.22161865
-0.07543945,-1.08844,-0.2930298
-0.24169922,-1.3328247,0.15594482
-0.1352539,-1.178772,0.081970215
0.078125,-0.98516846,0.08123779
-0.16894531,-0.97125244,0.13861084
-0.15258789,-0.8591919,0.16497803
-0.12670898,-0.85821533,0.21795654
-0.16503906,-0.86065674,0.24139404
-0.0847168,-0.9456177,0.30975342
-0.17089844,-1.0462036,0.3949585
-0.20166016,-1.4734497,0.1774292
-0.09667969,-0.940979,0.059020996
-0.18164062,-0.9944458,0.11859131
-0.18310547,-0.75665283,0.15814209
-0.16088867,-0.7371216,0.17840576
-0.18310547,-0.95513916,0.19818115
-0.26098633,-0.9534302,0.21063232
-0.2763672,-1.1282349,0.2748413
-0.21972656,-1.5249634,0.22283936
0.08935547,-0.7659302,-0.0025024414
-0.14746094,-1.0117798,0.17596436
-0.06323242,-0.83966064,0.2140503
-0.087890625,-0.7827759,0.16400146
-0.09033203,-0.84698486,0.20355225
-0.06567383,-0.97198486,0.30169678
-0.09082031,-1.06427,0.39154053
-0.107421875,-1.5545044,0.28778076
-0.018066406,-0.86553955,0.09124756
-0.123535156,-0.9656372,0.055847168
-0.13427734,-0.8723755,0.15789795
-0.15258789,-0.7632446,0.1473999
-0.17700195,-0.8308716,0.18499756
-0.19384766,-0.98101807,0.2033081
-0.31176758,-1.1587524,0.2255249
-0.20825195,-1.4863892,0.15789795
0.060058594,-0.77545166,0.0021362305
-0.119384766,-1.0974731,0.19573975
-0.057617188,-0.8977661,0.17425537
-0.13208008,-0.76104736,0.20599365
-0.13452148,-0.85235596,0.23040771
-0.09350586,-0.90704346,0.3607788
-0.10546875,-1.0154419,0.4257202
-0.16992188,-1.1575317,0.2506714
-0.25512695,-1.0889282,0.06976318
-0.10205078,-0.9661255,0.05657959
-0.14404297,-0.9678345,0.17718506
-0.13964844,-0.75738525,0.1720581
-0.14868164,-0.8233032,0.15960693
-0.19824219,-0.9109497,0.1293335
-0.16748047,-1.0159302,0.16253662
-0.34814453,-1.147522,0.24139404
-0.21728516,-1.4483032,0.085632324
0.01977539,-0.8345337,-0.09869385
-0.15673828,-1.0457153,0.13885498
-0.08325195,-0.895813,0.086120605
-0.14990234,-0.7505493,0.1708374
-0.14355469,-0.8010864,0.20159912
-0.14941406,-0.86553955,0.2982788
-0.19726562,-0.9771118,0.137146
-0.17333984,-1.00177,0.13812256
-0.3491211,-1.1668091,0.21282959
-0.12207031,-1.3677368,0.039489746
0.05810547,-0.8069458,0.08734131
-0.059814453,-1.0244751,0.11151123
-0.1159668,-0.91070557,0.18817139
-0.12670898,-0.8074341,0.18231201
-0.11669922,-0.74835205,0.22210693
-0.07421875,-0.8208618,0.13519287
-0.20800781,-0.9390259,0.15228271
-0.22143555,-1.0151978,0.089538574
-0.18945312,-1.3008423,0.1161499
0.016845703,-1.0984497,-0.21221924
-0.05102539,-0.9907837,0.15081787
-0.08154297,-0.94976807,0.097351074
-0.064208984,-0.83843994,0.093444824
-0.091552734,-0.83380127,0.19989014
-0.012451172,-0.87872314,0.2597046
-0.10229492,-0.70513916,0.18109131
-0.1027832,-0.9351196,0.15911865
-0.19311523,-1.1428833,0.16741943
-0.24243164,-1.1963501,0.19573975
0.12939453,-1.2127075,-0.13409424
-0.12988281,-0.98101807,0.036071777
-0.05493164,-0.9024048,0.14593506
-0.03173828,-0.81378174,0.13665771
-0.10473633,-0.78009033,0.1515503
-0.118896484,-0.9414673,0.21942139
-0.26538086,-1.1218872,0.20355225
-0.25708008,-1.3418579,0.12786865
0.00048828125,-1.1836548,-0.09625244
-0.0234375,-0.9578247,0.08441162
-0.12182617,-0.98565674,0.2111206
-0.09350586,-0.7744751,0.23822021
-0.09350586,-0.7756958,0.19110107
-0.0546875,-0.8328247,0.25286865
-0.11376953,-0.9299927,0.35272217
-0.13891602,-1.1218872,0.4100952
-0.05053711,-1.4556274,0.35028076
0.013183594,-0.87213135,0.09588623
-0.15991211,-1.0474243,0.097351074
-0.16821289,-0.85479736,0.2074585
-0.1743164,-0.8386841,0.17645264
-0.1977539,-0.86676025,0.19012451
-0.18945312,-1.0269165,0.14105225
-0.34057617,-1.4526978,-0.0068969727
-0.049316406,-1.0733032,0.009460449
-0.030273438,-0.96173096,0.13104248
-0.111083984,-0.8518677,0.18475342
-0.040039062,-0.7803345,0.17352295
-0.08959961,-0.80841064,0.20916748
-0.04711914,-0.86383057,0.22650146
-0.053222656,-0.9780884,0.27996826
-0.10986328,-1.2422485,0.32757568
-0.08496094,-1.6709595,0.4406128
0.12207031,-0.71466064,0.05999756
-0.05810547,-0.9343872,0.10687256
-0.23120117,-0.89508057,0.16253662
-0.061523438,-0.77960205,0.1227417
-0.17138672,-0.8323364,0.13983154
-0.13598633,-0.9834595,0.16546631
-0.15112305,-1.0374146,-0.022033691
-0.08227539,-0.94976807,0.059509277
-0.07739258,-0.8880005,0.1305542
-0.12768555,-0.8887329,0.11102295
-0.07104492,-0.91534424,0.11077881
-0.23754883,-1.1126099,0.13006592
-0.12817383,-1.3369751,-0.055480957
0.014892578,-0.92559814,-0.031555176
-0.061035156,-0.9805298,0.17474365
-0.083740234,-0.84332275,0.20184326
-0.12231445,-0.8401489,0.1749878
-0.10595703,-0.8945923,0.26239014
-0.07495117,-0.9800415,0.32196045
-0.064208984,-1.1072388,0.38885498
-0.009277344,-1.5454712,0.23138428
-0.07519531,-0.7402954,0.019226074
-0.16186523,-0.9883423,0.07293701
-0.111328125,-0.8652954,0.1786499
-0.10546875,-0.77227783,0.18304443
-0.09350586,-0.8377075,0.1515503
-0.16967773,-0.9973755,0.19354248
-0.19628906,-1.0903931,0.22723389
-0.032714844,-1.4744263,0.030944824
0.122558594,-0.86553955,-0.017150879
0.012451172,-1.067688,0.12298584
-0.041503906,-0.8587036,0.121276855
-0.09008789,-0.80792236,0.14910889
-0.103515625,-0.86920166,0.20037842
-0.03955078,-0.9907837,0.25238037
-0.08862305,-1.0820923,0.3908081
-0.02319336,-1.4856567,0.15765381
-0.1640625,-0.86602783,-0.040100098
-0.10083008,-0.9963989,0.12322998
-0.12719727,-0.7774048,0.2098999
-0.13232422,-0.74298096,0.19403076
-0.13476562,-0.86920166,0.1876831
-0.18115234,-1.0064087,0.22210693
-0.29516602,-1.1133423,0.28729248
-0.21533203,-1.4485474,-0.0044555664
0.080322266,-0.7752075,-0.074035645
-0.09448242,-0.9949341,0.11810303
-0.1262207,-0.94073486,0.15179443
-0.1184082,-0.85113525,0.17938232
-0.13696289,-0.8513794,0.21478271
-0.0546875,-0.9456177,0.31488037
-0.12011719,-1.0545044,0.4376831
-0.11010742,-0.83135986,0.15374756
-0.14550781,-0.7756958,0.13543701
-0.12084961,-0.897522,0.13348389
-0.20507812,-1.0278931,0.13421631
-0.28466797,-1.0274048,0.24578857
-0.17480469,-1.4172974,0.062194824
0.076416016,-1.1148071,-0.02935791
0.005859375,-0.9024048,0.18206787
-0.07421875,-0.9102173,0.23040771
-0.079833984,-0.8220825,0.15740967
-0.083496094,-1.4800415,-0.06695557
0.07861328,-0.6765747,0.030456543
-0.013183594,-1.0327759,0.14202881
-0.1159668,-0.8948364,0.18939209
-0.087890625,-0.7859497,0.14666748
-0.06542969,-1.4370728,0.02557373
0.15673828,-1.0130005,-0.1038208
-0.12158203,-0.9771118,0.1317749
-0.016601562,-0.85357666,0.105407715
-0.08862305,-0.79815674,0.18035889
-0.15649414,-0.94073486,0.20574951
-0.0036621094,-0.9829712,0.32562256
-0.11450195,-0.8257446,0.13543701
-0.20947266,-1.0183716,0.09661865
-0.3178711,-1.1414185,0.08758545
-0.13720703,-1.3386841,-0.049865723
0.056152344,-0.97491455,-0.08843994
-0.064697266,-0.9819946,0.13226318
-0.046875,-0.94000244,0.15179443
-0.12231445,-0.89190674,0.117370605
-0.1496582,-0.87384033,0.2033081
-0.04663086,-0.97369385,0.2584839
-0.055419922,-1.0613403,0.3475952
0.009765625,-1.4255981,0.0048217773
-0.12182617,-0.8892212,-0.027648926
-0.04736328,-0.9854126,0.09857178
-0.055908203,-0.78692627,0.10858154
-0.1262207,-0.74468994,0.12640381
-0.14428711,-0.973938,0.22503662
-0.17700195,-1.0632935,0.14837646
-0.25952148,-1.2468872,0.21136475
0.040771484,-1.2608032,-0.013244629
0.02709961,-0.87384033,0.117126465
-0.12817383,-0.9673462,0.24041748
-0.076171875,-0.75909424,0.19573975
-0.10449219,-0.85113525,0.1630249
-0.114746094,-0.84942627,0.33563232
-0.19799805,-0.78497314,0.15887451
-0.1159668,-0.9541626,0.11566162
-0.12890625,-0.9529419,0.20941162
-0.064941406,-0.8218384,0.12030029
-0.13891602,-0.767395,0.1630249
-0.07299805,-0.90289307,0.23260498
-0.11645508,-0.9697876,0.25897217
-0.24584961,-1.1607056,0.30389404
0.09716797,-0.9180298,0.08538818
-0.071777344,-0.9788208,0.0836792
-0.100097656,-0.7839966,0.13983154
-0.12719727,-0.8123169,0.2189331
-0.20727539,-0.9260864,0.23016357
-0.31567383,-1.1638794,0.27508545
-0.18359375,-1.4558716,0.2543335
0.14404297,-0.8220825,-0.022766113
-0.0087890625,-1.0437622,0.17181396
-0.020263672,-0.8220825,0.1083374
-0.05444336,-0.79693604,0.16131592
