accelX,accelY,accelZ
0.3857422,-1.1089478,-0.30426025
0.3425293,-0.7127075,-0.5720825
0.20117188,-1.0418091,-0.054016113
0.03540039,-0.6748657,-0.36358643
0.29638672,-0.85772705,-0.13677979
0.24975586,-0.9187622,-0.14190674
0.13696289,-1.0518188,-0.47052002
0.75561523,-1.3513794,-0.22296143
0.5822754,-0.48028564,-0.19903564
0.33447266,-1.0769653,-0.09967041
0.63012695,-0.74102783,-0.09576416
0.06689453,-0.75787354,-0.07891846
0.23388672,-0.68878174,0.03363037
0.36572266,-1.0686646,0.12982178
0.6647949,-1.1609497,-0.28253174
0.22949219,-1.102356,-0.3508911
0.16186523,-0.8545532,-0.6057739
0.34472656,-1.0674438,-0.11383057
-0.043945312,-0.8352661,-0.30377197
0.13623047,-0.6963501,-0.11114502
0.021972656,-0.62823486,-0.17193604
0.115234375,-0.9368286,-0.17608643
0.118896484,-1.2581177,-0.09429932
-0.0024414062,-1.1231079,-0.36138916
0.40820312,-1.0996704,-0.4902954
0.6813965,-0.5774536,-0.36114502
0.24438477,-1.1062622,-0.23565674
0.45751953,-0.7925415,-0.21954346
0.1496582,-0.78302,-0.13189697
0.20654297,-0.5774536,-0.17730713
0.24023438,-0.82354736,-0.02935791
0.171875,-1.0220337,0.016052246
0.15185547,-1.1917114,0.07220459
0.70092773,-1.4309692,-0.48883057
0.20654297,-0.8040161,-0.6524048
0.45629883,-0.9553833,-0.27618408
0.032470703,-0.5864868,-0.29205322
0.15185547,-0.6917114,-0.23150635
0.119140625,-0.64923096,-0.16998291
0.27539062,-1.1089478,-0.19122314
0.111816406,-1.1345825,-0.02935791
0.4074707,-0.9356079,-0.26641846
0.60839844,-1.5396118,-0.5029907
0.22460938,-0.40386963,-0.569397
0.21899414,-1.0569458,-0.074523926
0.040527344,-0.65582275,-0.26617432
0.20996094,-0.55181885,-0.12188721
0.15771484,-1.1651001,-0.2588501
0.10473633,-1.2024536,-0.3069458
0.7915039,-1.3838501,-0.21295166
0.26513672,-0.45367432,-0.24591064
0.31201172,-1.2127075,-0.16534424
0.5917969,-0.41070557,0.026550293
-0.026855469,-0.6265259,-0.2119751
0.39086914,-1.0830688,0.01361084
0.3828125,-1.1116333,-0.23516846
0.6015625,-1.598938,-0.3850708
0.23242188,-0.5003052,-0.53790283
0.14501953,-0.83380127,-0.18341064
0.1418457,-0.7893677,-0.24835205
0.15429688,-0.72320557,-0.17803955
0.14990234,-0.79766846,-0.17706299
0.15649414,-1.2901001,-0.24859619
0.23901367,-1.0205688,-0.56451416
0.763916,-1.0054321,-0.25982666
0.5600586,-0.6865845,-0.23565674
-0.1496582,-1.0745239,-0.190979
0.7050781,-0.43096924,-0.06695557
0.009033203,-0.6890259,-0.144104
0.45239258,-1.2070923,-0.019592285
0.34155273,-1.0933228,-0.17901611
0.50219727,-1.2241821,-0.4019165
0.26293945,-0.55352783,-0.48736572
0.29125977,-0.8364868,-0.29083252
0.12011719,-0.84381104,-0.30230713
0.10546875,-0.503479,-0.2727661
0.17163086,-0.85479736,-0.22979736
0.1821289,-1.1907349,-0.3357544
0.14477539,-1.0647583,-0.5252075
0.5280762,-0.9360962,-0.29473877
0.43530273,-0.60406494,-0.21124268
0.07739258,-1.3103638,-0.20880127
0.4104004,-0.6646118,-0.07354736
0.052734375,-0.6694946,-0.08111572
0.27563477,-0.7251587,0.0045776367
0.15307617,-0.9512329,0.06048584
0.21289062,-1.1919556,0.2387085
0.5734863,-1.2070923,-0.14361572
0.15625,-1.2236938,-0.40533447
0.3623047,-0.553772,-0.57159424
0.23510742,-1.1008911,-0.16168213
0.07910156,-0.69732666,-0.26983643
0.07788086,-0.87677,-0.1194458
0.13574219,-0.96417236,-0.09869385
-0.044189453,-0.77593994,-0.12432861
