accelX,accelY,accelZ
0.020751953,-0.9932251,0.055847168
0.024169922,-0.99786377,0.058288574
0.024414062,-1.0042114,0.082458496
0.021484375,-0.991272,0.059753418
0.025634766,-1.0076294,0.07171631
0.037353516,-0.99542236,0.06781006
0.026611328,-0.9873657,0.07611084
0.029052734,-0.9949341,0.07513428
0.029785156,-0.99176025,0.08392334
0.033203125,-0.9829712,0.081726074
0.040039062,-0.97320557,0.07269287
0.024658203,-0.9976196,0.070007324
0.037841797,-0.99542236,0.07293701
0.030517578,-0.9915161,0.08831787
0.018310547,-0.9949341,0.08392334
0.02368164,-0.99053955,0.0848999
0.0061035156,-1.0027466,0.08465576
0.001953125,-0.9924927,0.09075928
-0.0014648438,-1.0049438,0.062927246
0.0234375,-0.98028564,0.07611084
0.030029297,-0.98638916,0.06341553
0.03857422,-1.0151978,0.059753418
0.14404297,-0.9343872,0.06585693
-0.025390625,-1.1372681,0.1359253
0.15161133,-0.9434204,0.1071167
0.09423828,-0.95928955,0.109313965
0.045166016,-0.99713135,0.11932373
0.07397461,-0.95025635,0.13739014
0.07836914,-0.98687744,0.15228271
0.084228516,-0.95758057,0.19671631
0.099121094,-0.95025635,0.21795654
0.05053711,-0.9776001,0.15838623
0.052490234,-1.1785278,0.11468506
0.1875,-1.0596313,0.06341553
0.18408203,-1.4754028,-0.4439087
0.25390625,-0.83843994,-0.29815674
0.10058594,-1.022522,-0.3320923
0.048828125,-0.7703247,-0.21295166
0.049072266,-0.87823486,-0.19000244
0.0793457,-0.94195557,-0.19171143
0.00048828125,-0.8052368,-0.11773682
-0.012939453,-0.9368286,-0.16168213
-0.00024414062,-0.96051025,-0.025939941
-0.087890625,-0.986145,-0.085754395
-0.05419922,-1.0838013,-0.17730713
0.49145508,-1.3875122,-0.380188
0.05444336,-0.99176025,-0.26348877
0.3034668,-0.9614868,-0.15216064
0.25561523,-0.79693604,-0.16827393
0.100097656,-0.7595825,-0.094055176
0.17919922,-0.7739868,-0.10675049
0.071777344,-0.86383057,-0.085510254
0.20605469,-0.97540283,-0.059387207
0.18164062,-0.94244385,-0.016418457
0.018554688,-0.9758911,-0.020324707
0.13476562,-1.2971802,-0.14093018
0.48046875,-1.4268188,-0.22076416
-0.025634766,-0.8621216,-0.20953369
0.12597656,-1.0046997,-0.16168213
