accelX,accelY,accelZ
0.10083008,-0.41729736,-0.21392822
0.6826172,-0.98101807,-0.008605957
0.36328125,-0.34405518,-0.13140869
0.26367188,-0.6099243,-0.05279541
0.5227051,-0.9673462,0.03314209
0.50097656,-1.1795044,0.10809326
0.89819336,-1.3340454,0.08758545
0.25170898,-0.6099243,-0.49273682
0.50146484,-0.7334595,-0.1687622
0.088134766,-0.5706177,-0.09234619
0.30737305,-0.5281372,-0.22052002
0.4375,-1.0750122,0.02557373
0.24169922,-1.3423462,-0.12994385
1.0424805,-1.4060669,-0.29229736
0.4543457,-0.39923096,-0.16314697
0.29125977,-0.97442627,-0.10870361
0.43530273,-0.26153564,-0.081848145
0.11694336,-0.5298462,-0.07330322
0.57592773,-0.91241455,0.066833496
0.61083984,-1.3814087,0.32757568
0.7805176,-1.2092896,-0.24346924
0.2758789,-0.70269775,-0.44732666
0.45581055,-0.66412354,-0.22540283
0.19067383,-0.6621704,-0.085510254
0.25683594,-0.4138794,-0.2444458
0.34057617,-0.98443604,-0.17242432
0.58740234,-1.36969,-0.190979
1.2866211,-1.3074341,-0.32110596
0.09375,-0.54644775,-0.30181885
0.5654297,-0.8115845,-0.02545166
0.32055664,-0.3916626,-0.08843994
0.20336914,-0.44317627,-0.13165283
0.61083984,-0.84991455,0.14910889
0.27929688,-1.2869263,0.35858154
0.8586426,-1.3184204,0.048034668
0.22241211,-0.8921509,-0.38482666
0.50634766,-0.7930298,-0.22857666
0.28149414,-0.89385986,-0.078430176
0.017822266,-0.41705322,-0.22930908
0.4404297,-0.54644775,-0.21148682
0.35083008,-0.9768677,-0.13189697
0.2841797,-1.3294067,-0.08013916
0.6640625,-1.5410767,-0.14630127
0.49487305,-0.8760376,-0.58599854
0.6230469,-0.4841919,-0.32232666
0.27954102,-1.0442505,-0.32843018
0.65771484,-0.75177,-0.24591064
0.515625,-0.6045532,-0.08892822
0.107421875,-0.8032837,-0.089660645
0.41455078,-0.48565674,-0.14727783
0.48510742,-1.1143188,0.15789795
0.39013672,-1.3276978,-0.42071533
0.61938477,-0.75128174,-0.07232666
0.45385742,-1.2005005,-0.6626587
0.3395996,-0.4751587,-0.04156494
0.006591797,-0.6104126,-0.25323486
0.55810547,-0.61016846,-0.17510986
0.26416016,-1.1140747,-0.19805908
0.3605957,-1.0977173,-0.25860596
1.2524414,-1.5203247,-0.37554932
0.3725586,-0.5784302,-0.077941895
0.33032227,-0.80133057,-0.13458252
0.4489746,-0.43927002,-0.002746582
0.10839844,-0.473938,-0.05230713
0.56225586,-0.7227173,0.0848999
