accelX,accelY,accelZ
-0.17651367,-0.7102661,-0.40582275
0.018310547,-0.7456665,-0.14556885
0.018554688,-0.63482666,-0.24810791
-0.103271484,-0.9631958,-0.24761963
-0.13305664,-1.3386841,-0.19415283
-0.0026855469,-1.1387329,-0.5791626
0.7487793,-0.99224854,-0.22979736
0.26391602,-0.8623657,-0.09429932
0.023925781,-0.66119385,-0.20025635
0.0026855469,-0.79278564,-0.15704346
-0.04638672,-1.0410767,-0.2185669
0.12475586,-1.1123657,-0.16241455
0.19238281,-1.2434692,-0.50201416
0.013916016,-0.9026489,-0.4277954
-0.07861328,-0.73516846,-0.25933838
-0.09008789,-0.75250244,0.023132324
-0.03930664,-0.56866455,-0.34918213
-0.13183594,-0.93951416,-0.18804932
-0.20605469,-1.4937134,-0.14654541
-0.047851562,-1.1431274,-0.5408325
0.64404297,-0.9558716,-0.29888916
0.22827148,-0.8826294,0.059509277
-0.0146484375,-0.756897,-0.15118408
-0.048828125,-0.8218384,-0.17584229
-0.008056641,-0.9751587,-0.1375122
0.02319336,-1.1846313,-0.117248535
0.08642578,-1.2251587,-0.42510986
0.07446289,-0.97076416,-0.47808838
-0.076660156,-0.78741455,-0.35821533
0.04345703,-0.77423096,-0.14068604
-0.0041503906,-0.59332275,-0.35113525
-0.12890625,-1.0315552,-0.24664307
-0.14990234,-1.3855591,-0.26080322
0.016113281,-1.1201782,-0.57403564
0.6411133,-0.8652954,-0.31207275
0.21679688,-0.9067993,-0.09893799
-0.0036621094,-0.66363525,-0.13018799
0.01977539,-0.83599854,-0.1585083
-0.072021484,-0.9727173,-0.14630127
0.0,-1.1743774,-0.17584229
0.13110352,-1.1682739,-0.4348755
0.091552734,-0.90875244,-0.5237427
-0.08203125,-0.7630005,-0.36138916
-0.0390625,-0.7493286,-0.17584229
0.005859375,-0.6382446,-0.3711548
-0.13427734,-0.9800415,-0.25250244
-0.17041016,-1.2937622,-0.30963135
-0.022216797,-1.1885376,-0.4956665
0.39501953,-0.987854,-0.35845947
0.33618164,-0.70269775,-0.10626221
0.07788086,-0.72906494,-0.17340088
-0.021484375,-1.0056763,-0.1104126
0.027832031,-0.9793091,-0.29571533
0.024414062,-1.133606,-0.116760254
0.14916992,-1.0396118,-0.54229736
0.17211914,-0.94610596,-0.5901489
-0.09350586,-0.7786255,-0.41534424
0.01171875,-0.77716064,-0.20440674
0.033447266,-0.7102661,-0.26275635
-0.18261719,-0.8179321,-0.22955322
-0.14404297,-1.3008423,-0.33551025
0.001953125,-1.2605591,-0.45806885
0.44213867,-0.9221802,-0.33062744
0.28222656,-0.7949829,0.027038574
0.022460938,-0.75323486,-0.17144775
-0.068359375,-0.89801025,-0.13604736
0.0061035156,-0.9356079,-0.11529541
-0.09350586,-1.1016235,-0.12652588
0.096191406,-1.3477173,-0.55181885
0.10839844,-0.85723877,-0.45489502
-0.11376953,-0.7383423,-0.40338135
0.00390625,-0.7959595,-0.18292236
-0.029785156,-0.7620239,-0.29742432
-0.1694336,-0.85723877,-0.32525635
-0.05102539,-1.2752075,-0.23712158
0.033447266,-1.1914673,-0.4524536
0.61987305,-0.92315674,-0.33599854
0.20336914,-0.8513794,-0.093811035
0.009277344,-0.8569946,-0.085998535
-0.068847656,-0.7427368,-0.14508057
-0.050048828,-0.9126587,-0.17095947
-0.01586914,-1.0291138,-0.13970947
0.17871094,-1.550354,-0.4944458
0.0,-0.8069458,-0.41534424
-0.08691406,-0.7217407,-0.38702393
-0.052246094,-0.7715454,-0.09210205
0.01953125,-0.6314087,-0.3394165
-0.22583008,-1.0274048,-0.29473877
-0.07861328,-1.3884888,-0.17486572
0.049072266,-1.1152954,-0.48272705
0.39990234,-0.8352661,0.081726074
0.08618164,-0.8831177,-0.15753174
