accelX,accelY,accelZ
-0.20532227,-0.9920044,-0.10333252
-0.17260742,-0.9624634,-0.15240479
-0.15039062,-0.95880127,-0.06964111
-0.20874023,-0.93536377,-0.07183838
-0.23461914,-0.95684814,-0.11260986
-0.19458008,-0.9505005,-0.10064697
-0.2109375,-1.0056763,-0.26153564
0.040527344,-1.5527954,-0.17608643
0.19335938,-0.9788208,-0.39849854
0.1430664,-0.96221924,-0.19903564
0.084228516,-0.835022,-0.13873291
0.09814453,-0.70318604,-0.20220947
-0.0029296875,-0.8167114,-0.12335205
0.080078125,-0.8574829,-0.16217041
0.087890625,-0.8970337,-0.09844971
0.01977539,-1.1472778,-0.33673096
0.16064453,-1.2903442,-0.45489502
-0.091552734,-0.92559814,-0.43951416
-0.040039062,-0.82110596,-0.5305786
-0.13012695,-0.8335571,-0.33770752
-0.057128906,-0.64190674,-0.33795166
-0.09790039,-0.7444458,-0.284729
-0.10205078,-0.8543091,-0.28619385
-0.18725586,-1.0430298,-0.28619385
-0.11328125,-1.0669556,-0.36358643
-0.08251953,-1.3584595,-0.6992798
0.28564453,-0.91851807,-0.25201416
0.00024414062,-0.8328247,-0.37457275
0.037109375,-0.7905884,-0.20831299
0.019042969,-0.65167236,-0.18341064
0.017578125,-0.7554321,-0.17608643
0.11669922,-0.8574829,-0.20269775
0.022460938,-1.1255493,-0.16851807
0.0637207,-1.1782837,-0.5552368
-0.012939453,-1.0186157,-0.44854736
-0.06616211,-0.7918091,-0.44586182
-0.17944336,-0.83917236,-0.32989502
-0.110839844,-0.611145,-0.2654419
-0.15795898,-0.7546997,-0.2942505
-0.16088867,-0.90997314,-0.26324463
-0.19042969,-0.84698486,-0.26715088
-0.23706055,-1.0889282,-0.32818604
-0.12475586,-1.3025513,-0.65826416
0.15258789,-0.98931885,-0.48712158
0.10961914,-0.7617798,-0.40704346
0.0009765625,-0.84503174,-0.26519775
-0.056396484,-0.72979736,-0.22491455
-0.022705078,-0.78863525,-0.14923096
0.0012207031,-0.8484497,-0.13311768
0.041259766,-0.895813,-0.15264893
-0.04345703,-1.0786743,-0.12945557
0.0048828125,-1.3972778,-0.348938
-0.099853516,-1.1126099,-0.15216064
-0.068115234,-0.73516846,-0.39727783
-0.11669922,-0.9585571,-0.1963501
-0.043945312,-0.6382446,-0.23199463
-0.083984375,-0.77716064,-0.24102783
-0.07543945,-0.8911743,-0.1987915
-0.15844727,-0.9668579,-0.16851807
-0.1652832,-1.1399536,-0.28790283
0.03955078,-1.2993774,-0.5701294
0.083984375,-0.9951782,-0.13482666
0.076416016,-0.65216064,-0.41900635
0.021484375,-0.9187622,-0.1741333
0.033691406,-0.77349854,-0.17852783
0.007080078,-0.7581177,-0.10723877
0.02368164,-0.75494385,-0.19903564
-0.034423828,-1.0679321,-0.073791504
0.049560547,-1.1165161,-0.34918213
-0.06201172,-1.4307251,-0.42388916
0.13110352,-0.7546997,-0.47296143
-0.27270508,-0.9639282,-0.36724854
-0.1274414,-0.7842407,-0.2835083
-0.033203125,-0.661438,-0.33233643
-0.11450195,-0.8699341,-0.29571533
-0.1821289,-0.87042236,-0.25616455
-0.24633789,-0.972229,-0.43707275
-0.07446289,-1.3162231,-0.6304321
0.17480469,-1.2293091,-0.31329346
0.23095703,-0.7715454,-0.43096924
0.043701172,-0.9614868,-0.2210083
0.06274414,-0.61016846,-0.15093994
-0.005859375,-0.6502075,-0.15240479
0.036621094,-0.8076782,-0.13018799
0.0625,-0.9783325,-0.09088135
-0.009033203,-1.1213989,-0.24420166
0.18359375,-1.3987427,-0.2949829
0.04663086,-0.9920044,-0.40045166
-0.1743164,-0.8892212,-0.44976807
-0.060302734,-0.7822876,-0.15997314
-0.010498047,-0.59869385,-0.27838135
-0.056884766,-0.7034302,-0.23175049
-0.14770508,-0.8838501,-0.27105713
-0.17041016,-0.9990845,-0.32086182
-0.087402344,-1.0872192,-0.24713135
0.15795898,-1.4348755,-0.7341919
0.27685547,-0.880188,-0.427063
-0.0053710938,-0.9273071,-0.28155518
0.08862305,-0.7385864,-0.20343018
0.08959961,-0.6746216,-0.23956299
0.015380859,-0.8049927,-0.16485596
0.052734375,-0.77716064,-0.21368408
0.019042969,-1.046936,-0.1807251
0.063964844,-1.2459106,-0.40655518
-0.018554688,-1.4368286,-0.38897705
0.15942383,-0.60040283,-0.4915161
0.004638672,-0.9866333,-0.39239502
-0.037841797,-0.7017212,-0.32940674
-0.06591797,-0.61016846,-0.302063
-0.11303711,-0.77056885,-0.3352661
-0.075927734,-0.850647,-0.3032837
-0.09448242,-1.0032349,-0.23712158
-0.047851562,-1.2234497,-0.3892212
0.052490234,-1.3796997,-0.8635864
0.20336914,-0.8604126,-0.1585083
-0.09448242,-0.7901001,-0.472229
0.06591797,-0.8040161,-0.26519775
0.08203125,-0.65289307,-0.23712158
-0.03149414,-0.8015747,-0.18609619
0.05053711,-0.74102783,-0.18243408
0.026855469,-1.0169067,-0.1519165
0.024169922,-1.1333618,-0.2781372
0.08251953,-1.2981567,-0.4602661
0.036132812,-0.87750244,-0.6157837
-0.1237793,-0.909729,-0.42388916
-0.09716797,-0.74786377,-0.2744751
-0.072021484,-0.64971924,-0.30889893
-0.053222656,-0.7744751,-0.30181885
-0.099121094,-0.8850708,-0.2630005
-0.19897461,-0.99957275,-0.3718872
0.022216797,-1.1260376,-0.473938
0.0146484375,-1.468811,-0.5022583
0.35742188,-0.6436157,-0.59576416
-0.048095703,-1.0054321,-0.26690674
0.034423828,-0.73101807,-0.23443604
0.038330078,-0.62506104,-0.16656494
0.030273438,-0.6223755,-0.1963501
0.095947266,-0.93829346,-0.1560669
0.06201172,-1.3147583,-0.31793213
0.28686523,-1.1299438,-0.65093994
-0.0087890625,-0.8809204,-0.5305786
0.0061035156,-0.8777466,-0.40899658
0.025634766,-0.7185669,-0.33013916
-0.071777344,-0.6362915,-0.36773682
-0.03515625,-0.75567627,-0.35479736
-0.07519531,-0.81817627,-0.38580322
-0.14990234,-1.0120239,-0.41949463
-0.05029297,-1.2324829,-0.46588135
0.20239258,-1.2529907,-0.642395
0.28686523,-0.7312622,-0.48345947
0.024169922,-0.9133911,-0.31280518
0.09814453,-0.7107544,-0.27545166
0.012939453,-0.66534424,-0.18902588
0.04663086,-0.7481079,-0.15362549
0.08251953,-0.9390259,-0.16656494
-0.005126953,-1.2529907,-0.121398926
0.21875,-1.2954712,-0.4500122
0.034179688,-1.0078735,-0.46392822
0.018554688,-0.8362427,-0.44854736
-0.07080078,-0.7932739,-0.19342041
-0.068115234,-0.60162354,-0.2654419
-0.11816406,-0.8225708,-0.2456665
-0.10083008,-0.9038696,-0.22564697
-0.08911133,-0.940979,-0.21612549
-0.19848633,-1.1504517,-0.34747314
-0.045654297,-1.4407349,-0.71588135
0.1616211,-0.9976196,-0.29400635
0.014892578,-0.8814087,-0.31402588
0.0793457,-0.835022,-0.18560791
0.0073242188,-0.63946533,-0.21588135
-0.011474609,-0.7073364,-0.15679932
0.012939453,-0.70928955,-0.21783447
0.056396484,-1.0567017,-0.15533447
0.017089844,-1.0593872,-0.14971924
0.053222656,-1.163147,-0.5249634
-0.045166016,-1.0493774,-0.6380005
0.060302734,-0.7942505,-0.6240845
-0.16455078,-0.8435669,-0.50616455
-0.08178711,-0.6980591,-0.40631104
-0.11450195,-0.5623169,-0.35333252
-0.20825195,-0.7227173,-0.37994385
-0.24780273,-0.75128174,-0.3418579
-0.23779297,-0.8311157,-0.34429932
-0.23852539,-1.0171509,-0.35186768
-0.35546875,-1.2820435,-0.23223877
0.20361328,-0.7058716,-0.42974854
-0.15454102,-0.9907837,-0.30596924
-0.13427734,-0.9204712,-0.1987915
-0.17626953,-0.72369385,-0.12188721
-0.0793457,-0.81573486,-0.06378174
-0.033935547,-0.89312744,-0.10870361
-0.13598633,-1.017395,0.06048584
-0.2932129,-1.1785278,0.08270264
-0.22558594,-1.3093872,-0.1716919
-0.21923828,-0.8545532,-0.3213501
-0.09423828,-1.046936,-0.038391113
-0.19604492,-0.8147583,-0.105285645
-0.23120117,-0.8530884,-0.027893066
-0.27905273,-0.8311157,-0.06304932
-0.24609375,-0.9819946,-0.06890869
-0.24975586,-1.2542114,-0.0335083
-0.046875,-1.0720825,-0.43878174
-0.09838867,-1.1140747,0.0004272461
-0.22729492,-0.9534302,-0.15899658
-0.14379883,-0.7420044,-0.117248535
-0.068603516,-0.83306885,-0.046447754
-0.11669922,-0.9168091,0.022644043
-0.22241211,-0.9776001,-0.15167236
-0.4008789,-1.2874146,0.02166748
-0.01977539,-0.8328247,-0.6304321
-0.1809082,-1.1751099,-0.1494751
-0.106933594,-0.892395,-0.22003174
-0.16015625,-0.6807251,-0.13873291
-0.24707031,-0.81329346,-0.13336182
-0.27392578,-0.9649048,-0.20391846
-0.14453125,-1.2805786,-0.20465088
0.107177734,-0.9561157,-0.56378174
-0.2199707,-1.2512817,-0.27178955
-0.041748047,-0.8098755,-0.16314697
-0.06982422,-0.83258057,-0.16705322
-0.09643555,-0.9065552,-0.11114502
-0.05908203,-0.8460083,-0.09942627
-0.118896484,-1.055481,-0.058898926
-0.07324219,-1.2368774,-0.44488525
-0.17456055,-1.4006958,-0.5252075
-0.16259766,-0.8357544,-0.48638916
-0.16796875,-0.8687134,-0.30889893
-0.13500977,-0.6668091,-0.31256104
-0.03173828,-0.722229,-0.33599854
-0.11767578,-0.8831177,-0.2456665
-0.15429688,-0.8250122,-0.23956299
-0.26391602,-1.2068481,-0.33721924
-0.09326172,-1.3345337,-0.5237427
0.21020508,-1.1394653,-0.13946533
0.11621094,-0.7463989,-0.44439697
-0.028808594,-0.925354,-0.109436035
0.026855469,-0.65704346,-0.16778564
-0.025634766,-0.7503052,-0.117004395
0.036376953,-0.81744385,-0.06939697
0.040771484,-0.95758057,-0.121154785
-0.119140625,-1.2549438,-0.28619385
-0.020751953,-1.5137329,-0.21368408
0.21508789,-0.65460205,-0.58477783
-0.09472656,-1.0252075,-0.17388916
-0.053955078,-0.64434814,-0.27716064
-0.087890625,-0.6643677,-0.29327393
-0.122802734,-0.9038696,-0.21954346
-0.083984375,-0.8792114,-0.20635986
-0.1743164,-1.0464478,-0.21734619
-0.111083984,-1.109436,-0.40045166
0.03564453,-1.5952759,-0.6121216
0.25732422,-0.6983032,-0.5484009
-0.12670898,-0.9854126,-0.32867432
0.06958008,-0.71588135,-0.22369385
0.027832031,-0.6460571,-0.18658447
-0.03564453,-0.72320557,-0.1663208
0.040527344,-0.815979,-0.1819458
-0.12573242,-1.2527466,-0.21710205
0.064697266,-1.2073364,-0.6487427
-0.1640625,-1.0947876,-0.38336182
0.04248047,-0.5886841,-0.61187744
-0.08544922,-0.83428955,-0.24884033
-0.08691406,-0.61920166,-0.35406494
-0.13549805,-0.6995239,-0.3484497
-0.1496582,-0.8428345,-0.3242798
-0.15527344,-0.95391846,-0.34796143
-0.2006836,-1.2210083,-0.440979
-0.02319336,-1.3584595,-0.9976196
0.14697266,-0.9561157,-0.10235596
-0.17822266,-0.7119751,-0.4265747
0.07446289,-0.82647705,-0.2625122
0.011230469,-0.6838989,-0.21539307
0.009521484,-0.8604126,-0.190979
-0.016845703,-0.83843994,-0.20440674
-0.044921875,-1.060852,-0.10870361
-0.0690918,-1.1480103,-0.29766846
0.08618164,-1.315979,-0.27838135
0.029785156,-0.85284424,-0.5042114
-0.12597656,-1.0188599,-0.32403564
-0.107666016,-0.6904907,-0.14361572
-0.1418457,-0.64678955,-0.25836182
-0.14477539,-0.8513794,-0.24517822
-0.107177734,-0.83477783,-0.1987915
-0.19042969,-1.0618286,-0.1741333
-0.12207031,-1.1450806,-0.2637329
0.057617188,-1.3713989,-0.5354614
0.24487305,-0.8106079,-0.47027588
-0.09887695,-1.0447388,-0.21392822
0.01928711,-0.7554321,-0.22076416
0.0029296875,-0.7359009,-0.16461182
-0.010986328,-0.7859497,-0.18780518
-0.009033203,-0.85162354,-0.13458252
0.001953125,-1.0796509,-0.12628174
0.07739258,-1.0784302,-0.26763916
-0.010498047,-1.4863892,-0.59161377
0.20581055,-0.92559814,-0.48614502
-0.0390625,-0.87750244,-0.4133911
-0.036376953,-0.6980591,-0.3045044
-0.052246094,-0.6194458,-0.3045044
-0.08911133,-0.76568604,-0.30889893
-0.107421875,-0.9155884,-0.2930298
-0.15527344,-1.0266724,-0.33380127
-0.0859375,-1.0059204,-0.40704346
-0.11816406,-1.2039185,-0.75323486
0.100097656,-1.0840454,-0.56695557
0.12792969,-0.8352661,-0.43267822
0.014404297,-0.8467407,-0.24957275
-0.008300781,-0.5755005,-0.24884033
-0.022460938,-0.7107544,-0.22271729
-0.020751953,-0.7974243,-0.23272705
0.049072266,-0.975647,-0.10675049
0.021240234,-0.97247314,-0.16070557
-0.033691406,-1.149231,-0.33477783
-0.099609375,-1.5474243,-0.28131104
0.064941406,-0.7866821,-0.5130005
-0.09008789,-0.84381104,-0.39898682
-0.14697266,-0.6694946,-0.1687622
-0.10620117,-0.62286377,-0.31402588
-0.17041016,-0.95098877,-0.22564697
-0.19482422,-0.767395,-0.2432251
-0.3161621,-0.93048096,-0.23028564
-0.20092773,-1.0032349,-0.2798462
-0.10913086,-1.2305298,-0.4517212
-0.022705078,-1.4592896,-0.54400635
0.32739258,-0.65826416,-0.4837036
-0.033447266,-0.9109497,-0.24005127
0.015625,-0.59088135,-0.21807861
0.004638672,-0.6980591,-0.19049072
0.013427734,-0.88360596,-0.24005127
0.06958008,-0.89556885,-0.16070557
-0.0007324219,-0.9763794,-0.25421143
-0.075683594,-1.1873169,-0.45147705
-0.11450195,-1.4880981,-0.47076416
0.052001953,-0.67681885,-0.58428955
-0.22729492,-1.0108032,-0.44244385
-0.12207031,-0.67559814,-0.32403564
-0.103271484,-0.63360596,-0.27301025
-0.13452148,-0.80181885,-0.33233643
-0.07446289,-0.87384033,-0.31207275
-0.12207031,-0.94903564,-0.18267822
-0.30200195,-1.0120239,-0.3587036
-0.09106445,-1.1638794,-0.4212036
0.12915039,-1.5425415,-0.7398071
0.27172852,-0.7217407,-0.5161743
-0.10571289,-0.8430786,-0.2835083
0.060058594,-0.6362915,-0.2197876
-0.00024414062,-0.62384033,-0.22784424
0.013671875,-0.8616333,-0.16314697
0.103759766,-0.9011841,-0.14678955
0.09643555,-1.0286255,-0.13409424
-0.056152344,-1.1060181,-0.21807861
-0.021240234,-1.2932739,-0.54888916
-0.052734375,-0.7473755,-0.50982666
-0.26782227,-0.7581177,-0.3562622
-0.09277344,-0.7329712,-0.22296143
-0.0793457,-0.71173096,-0.3040161
-0.19384766,-0.8994751,-0.32891846
-0.21508789,-0.8196411,-0.28863525
-0.2541504,-0.9019165,-0.27838135
-0.23657227,-0.958313,-0.2276001
-0.19116211,-1.0723267,-0.45928955
-0.04272461,-1.4656372,-0.6741333
0.32373047,-0.862854,-0.47955322
0.011962891,-0.8220825,-0.43414307
0.026367188,-0.76641846,-0.22491455
0.028564453,-0.5718384,-0.2612915
0.033203125,-0.7383423,-0.21051025
0.03491211,-0.8596802,-0.24664307
0.1159668,-0.9421997,-0.19903564
0.0031738281,-1.1209106,-0.33966064
0.07299805,-1.4656372,-0.52838135
0.14086914,-0.8323364,-0.4697876
-0.19018555,-0.81134033,-0.46392822
-0.09033203,-0.7539673,-0.26837158
-0.059814453,-0.58551025,-0.40826416
-0.10205078,-0.7896118,-0.3418579
-0.111083984,-0.81695557,-0.37823486
-0.13134766,-0.94073486,-0.39556885
-0.0859375,-1.0422974,-0.4697876
0.021240234,-1.1240845,-0.8062134
