accelX,accelY,accelZ
0.053955078,-0.97076416,0.028015137
0.049316406,-0.9956665,-0.0012817383
0.011474609,-0.9758911,0.09832764
-0.12084961,-1.0025024,-0.07501221
0.025146484,-0.99713135,-0.0413208
-0.051757812,-1.1350708,0.061462402
0.046142578,-0.8357544,-0.026916504
-0.0036621094,-0.96466064,-0.018127441
-0.10864258,-0.96466064,-0.11602783
-0.040039062,-0.99420166,-0.04058838
-0.04296875,-1.015686,-0.050842285
0.12133789,-1.2153931,-0.11065674
0.13989258,-1.1699829,-0.14898682
0.32641602,-1.1174927,-0.0947876
0.22509766,-0.9182739,-0.047180176
0.2175293,-0.8748169,0.019226074
0.1381836,-0.78009033,0.0026245117
0.123535156,-0.7415161,0.051696777
0.11450195,-0.9282837,0.0602417
0.09350586,-0.97784424,0.07879639
0.064941406,-0.9944458,0.117614746
0.057861328,-0.9351196,0.13323975
0.09057617,-0.944397,0.15863037
0.09814453,-0.923645,0.086364746
0.015136719,-0.9717407,0.03314209
0.091796875,-1.1026001,0.109313965
0.06201172,-1.190979,0.007751465
0.12915039,-1.3215942,-0.057678223
0.10620117,-1.0576782,-0.13116455
0.11767578,-0.8526001,-0.14117432
-0.037597656,-0.8218384,-0.1404419
-0.030273438,-0.86968994,-0.12896729
0.032714844,-0.93536377,-0.08673096
-0.0146484375,-0.9053345,-0.05303955
-0.033935547,-0.89141846,-0.051574707
0.018554688,-0.927063,-0.06890869
-0.022460938,-1.013977,-0.07745361
0.00390625,-1.0120239,-0.08087158
-0.045898438,-0.95269775,-0.03765869
-0.017578125,-0.97052,-0.08770752
0.042236328,-1.1062622,-0.07281494
0.1262207,-1.0994263,-0.19708252
0.18310547,-1.1658325,-0.18023682
0.15844727,-0.9155884,-0.050598145
0.19311523,-0.9492798,-0.12554932
0.16333008,-1.0601196,-0.019592285
0.03881836,-0.92266846,-0.01373291
0.0546875,-0.7608032,0.0067749023
0.061767578,-0.8381958,0.07293701
0.10131836,-0.92315674,0.074645996
0.025878906,-0.9993286,0.15496826
0.047607422,-0.9558716,0.15447998
0.083740234,-0.9204712,0.10003662
-0.019042969,-0.9885864,0.054870605
-0.041259766,-0.96832275,0.0927124
0.23388672,-0.9998169,0.09857178
-0.1159668,-1.0178833,-0.028381348
0.22290039,-1.3904419,-0.00592041
0.17822266,-1.144104,-0.14361572
0.07739258,-1.098938,-0.253479
0.04663086,-1.0435181,-0.18463135
0.029052734,-0.5779419,0.003112793
-0.008544922,-0.38702393,-0.08331299
0.029785156,-0.9570923,-0.16607666
-0.05078125,-1.284729,-0.070617676
-0.15820312,-0.7559204,0.032409668
-0.040527344,-0.96661377,-0.10333252
-0.024658203,-1.0342407,-0.03302002
-0.15673828,-0.9907837,0.012878418
0.09375,-1.0962524,-0.112854004
-0.03491211,-1.2310181,-0.031066895
0.36938477,-1.364563,-0.05255127
0.18823242,-0.82598877,-0.14801025
0.1862793,-1.0806274,-0.105773926
0.10229492,-0.76885986,-0.042053223
0.087890625,-0.4512329,-0.0010375977
0.08544922,-0.8496704,-0.028137207
0.11230469,-1.3213501,0.07928467
0.060791016,-0.8279419,0.07757568
0.09716797,-0.88482666,0.09320068
0.08300781,-1.0410767,0.06756592
0.18823242,-0.98883057,-0.02935791
0.10253906,-1.1167603,-0.22686768
0.12597656,-1.5982056,-0.12017822
0.23803711,-1.2778931,-0.4661255
-0.08984375,-1.1004028,-0.17852783
-0.0048828125,-0.13433838,-0.022277832
0.04711914,-0.1104126,-0.09991455
-0.2084961,-1.5689087,-0.14752197
-0.24145508,-0.98638916,0.06878662
0.0625,-0.77301025,-0.05255127
-0.1105957,-1.1675415,-0.13189697
-0.11035156,-0.99884033,-0.04473877
0.087646484,-1.0618286,-0.14215088
0.18139648,-1.1782837,-0.23834229
0.12207031,-1.250061,-0.23101807
0.34594727,-1.3833618,-0.11260986
0.068847656,-0.8479614,-0.053771973
0.08959961,-0.11260986,-0.013244629
0.005859375,-0.46051025,-0.0413208
0.34936523,-1.8357544,0.18182373
0.1616211,-0.77545166,0.018249512
0.011962891,-0.86553955,0.09661865
0.13671875,-0.9915161,0.09515381
0.13354492,-0.9590454,0.04144287
0.09716797,-0.93341064,0.066345215
0.1105957,-1.0379028,0.066101074
0.22363281,-1.1780396,0.0099487305
0.19360352,-1.4324341,-0.09844971
0.12792969,-1.1655884,-0.2366333
0.10888672,-0.9031372,-0.09112549
-0.021728516,-0.6970825,-0.06427002
-0.0715332,-0.503479,-0.029846191
-0.1081543,-0.8196411,-0.08795166
-0.05078125,-1.2417603,0.054626465
-0.08984375,-0.93414307,-0.02520752
-0.17578125,-0.90875244,-0.11846924
-0.15698242,-0.9841919,-0.015686035
-0.013183594,-1.0283813,-0.09283447
0.010009766,-1.2246704,-0.10406494
-0.1184082,-1.3154907,-0.21173096
0.25341797,-1.1934204,-0.15533447
0.17089844,-1.1533813,-0.0015258789
-0.013427734,-0.6309204,0.0014038086
0.0021972656,0.039489746,0.022155762
-0.049804688,-0.94976807,0.061462402
-0.00390625,-1.4561157,0.21185303
-0.02368164,-0.67315674,0.10345459
0.075927734,-0.90289307,0.11395264
0.04272461,-1.0823364,0.21478271
-0.0107421875,-1.0457153,0.14227295
0.2849121,-1.4234009,0.02532959
-0.018066406,-1.2857056,-0.19390869
-0.056640625,-1.071106,-0.3242798
0.107666016,-0.7432251,-0.10015869
0.016113281,-0.18511963,-0.00079345703
-0.15649414,-0.6885376,-0.11407471
-0.02734375,-1.4419556,-0.17779541
-0.12890625,-0.91656494,0.009460449
-0.020751953,-0.8543091,-0.07330322
-0.13208008,-1.0230103,-0.11236572
-0.053466797,-1.0239868,-0.14459229
0.21118164,-1.2871704,-0.16021729
0.08227539,-1.0742798,-0.06915283
0.047607422,-0.7896118,0.039978027
0.21557617,-0.4998169,-0.08306885
0.13549805,-0.8184204,0.04925537
0.23266602,-1.0569458,0.06414795
0.16772461,-0.9846802,0.11273193
0.15942383,-0.8850708,0.113220215
0.19238281,-0.9246216,0.082214355
0.099853516,-0.8735962,0.07122803
0.053466797,-0.90093994,0.07733154
0.23144531,-1.3035278,0.058288574
0.24609375,-1.602356,-0.10870361
0.16577148,-0.9944458,-0.19659424
0.17089844,-0.9492798,-0.105285645
