accelX,accelY,accelZ
-0.3154297,-0.9248657,0.049743652
-0.3461914,-0.8740845,0.14471436
-0.27783203,-0.7383423,0.14910889
-0.2939453,-0.77911377,0.12298584
-0.30078125,-0.8982544,0.17425537
-0.3425293,-0.9248657,0.1984253
-0.34423828,-0.94854736,0.17474365
-0.2836914,-0.90093994,0.1449585
-0.25830078,-1.0735474,-0.009094238
-0.29833984,-1.3433228,0.04119873
0.14038086,-1.0840454,-0.03692627
0.0107421875,-1.045227,0.04071045
-0.056884766,-0.93341064,0.05609131
-0.1862793,-0.84039307,0.16033936
-0.095703125,-0.7337036,0.17279053
-0.11987305,-0.8430786,0.2033081
-0.056152344,-0.98883057,0.2321167
-0.2565918,-0.89190674,0.26483154
-0.2685547,-1.0586548,0.14544678
-0.4272461,-1.4141235,0.086120605
-0.2084961,-1.2573853,0.101745605
-0.19165039,-0.94366455,-0.028625488
-0.2746582,-0.9307251,0.11932373
-0.32373047,-0.7385864,0.15789795
-0.19921875,-0.710022,0.055847168
-0.32128906,-0.8467407,0.15350342
-0.32299805,-0.8904419,0.1383667
-0.36083984,-0.94073486,0.18426514
-0.359375,-0.9727173,0.1395874
-0.11035156,-1.4990845,0.13446045
-0.16699219,-1.11969,0.03778076
-0.010986328,-1.0681763,0.12030029
-0.064941406,-1.0249634,0.20843506
-0.044189453,-0.86065674,0.17669678
-0.019042969,-0.76519775,0.15252686
-0.060791016,-0.80303955,0.15301514
-0.13598633,-0.9463501,0.19744873
-0.11645508,-1.0130005,0.30194092
-0.16137695,-0.95928955,0.2909546
-0.06665039,-1.081604,0.03704834
-0.2553711,-1.2627563,0.062438965
-0.29882812,-1.0444946,-0.13140869
-0.29418945,-1.0559692,-0.07989502
-0.28710938,-0.97320557,0.07171631
-0.25195312,-0.8596802,0.03753662
-0.2446289,-0.83721924,0.17938232
-0.3581543,-0.8731079,0.20062256
-0.28515625,-0.9546509,0.16473389
-0.35620117,-1.0432739,0.23822021
-0.19921875,-1.258606,0.047546387
-0.26049805,-1.1760864,0.0836792
0.12426758,-1.0903931,0.085876465
-0.033447266,-0.9807739,0.116882324
-0.12182617,-0.86920166,0.09661865
-0.0041503906,-0.77911377,0.1774292
-0.12597656,-0.77545166,0.18475342
-0.10595703,-0.8960571,0.20306396
-0.14135742,-1.0386353,0.32537842
-0.18920898,-0.93096924,0.25531006
-0.2536621,-0.9907837,0.33026123
-0.0007324219,-1.1956177,0.11590576
-0.30566406,-1.2525024,0.09100342
-0.19750977,-1.052063,-0.15020752
-0.22216797,-1.0601196,-0.0010375977
-0.25219727,-0.9002075,0.13446045
-0.12207031,-0.7449341,0.09490967
-0.20703125,-0.73687744,0.098083496
-0.2253418,-0.8491821,0.17401123
-0.33081055,-0.9048462,0.15594482
-0.3166504,-1.0803833,0.1749878
-0.3161621,-1.1758423,0.09588623
-0.2121582,-1.2664185,0.10736084
0.045898438,-1.0650024,-0.016662598
-0.0126953125,-1.0293579,0.05340576
-0.10620117,-0.8994751,0.12567139
-0.08886719,-0.7703247,0.12298584
-0.052490234,-0.7695923,0.18792725
-0.08276367,-0.8999634,0.19256592
-0.14892578,-0.9627075,0.23577881
-0.091796875,-1.0332642,0.2387085
-0.31689453,-0.95147705,0.30755615
0.019042969,-1.305481,0.109069824
-0.2685547,-1.2007446,0.12005615
-0.18432617,-1.0361938,-0.097717285
-0.25610352,-0.9968872,0.06097412
-0.25952148,-0.8682251,0.15838623
-0.21118164,-0.6880493,0.097351074
-0.26220703,-0.8272095,0.15008545
-0.29101562,-0.90509033,0.21087646
-0.3701172,-0.8147583,0.22943115
-0.2541504,-0.9771118,0.152771
-0.45776367,-1.1734009,0.19720459
-0.2998047,-1.3416138,0.117126465
-0.20703125,-1.0752563,0.00970459
0.07519531,-1.0996704,0.04144287
-0.21777344,-0.93829346,0.07489014
-0.107910156,-0.8274536,0.13275146
-0.11450195,-0.7271118,0.13690186
-0.107177734,-0.8640747,0.1786499
-0.16503906,-1.0198364,0.20306396
-0.11425781,-0.97198486,0.22747803
-0.27514648,-0.8970337,0.28167725
-0.12866211,-1.2229614,-6.1035156e-05
-0.5085449,-1.2842407,-0.0032348633
-0.18896484,-1.0757446,-0.022521973
-0.2397461,-1.0054321,0.070739746
-0.21801758,-0.89849854,0.086364746
-0.21679688,-0.75250244,0.11029053
-0.17553711,-0.7600708,0.12030029
-0.2758789,-0.86724854,0.18157959
-0.36572266,-0.86798096,0.21209717
-0.22387695,-1.0220337,0.14984131
-0.36010742,-1.1204224,0.14227295
-0.19995117,-1.4058228,0.1437378
-0.056152344,-1.086731,-0.006164551
-0.060058594,-0.9898071,0.04486084
-0.20654297,-0.96221924,0.1762085
-0.07714844,-0.8772583,0.17816162
-0.17626953,-0.7859497,0.20355225
-0.15991211,-0.84161377,0.21209717
0.1809082,-1.2163696,0.13763428
-0.24926758,-0.9133911,0.11273193
-0.052734375,-0.7703247,0.12445068
-0.1184082,-0.7698364,0.18231201
-0.1472168,-0.89849854,0.17034912
-0.14453125,-0.9260864,0.20550537
-0.14233398,-0.9402466,0.22869873
-0.140625,-0.96661377,0.2584839
-0.15649414,-1.130188,0.14031982
-0.4807129,-1.5283813,0.1449585
-0.099121094,-1.0527954,0.0038452148
-0.17553711,-0.9763794,0.0038452148
-0.26171875,-0.92071533,0.089782715
-0.17700195,-0.79693604,0.09979248
-0.2548828,-0.7503052,0.105895996
-0.2277832,-0.79034424,0.16497803
-0.33691406,-0.89068604,0.199646
-0.31762695,-1.0166626,0.18719482
-0.34033203,-1.1043091,0.20892334
-0.34545898,-1.3591919,0.0692749
-0.21313477,-1.0134888,0.15179443
0.021240234,-0.9561157,0.016296387
-0.16894531,-0.89971924,0.13787842
-0.034179688,-0.88531494,0.15570068
-0.11401367,-0.8452759,0.19110107
-0.11035156,-0.9024048,0.20941162
-0.1977539,-0.9536743,0.2423706
-0.14111328,-0.8897095,0.22259521
-0.16040039,-1.0032349,0.24334717
-0.14453125,-1.3533325,0.086364746
-0.4440918,-1.0186157,0.10736084
-0.021728516,-1.1355591,-0.08087158
-0.2788086,-1.1106567,0.10028076
-0.2290039,-0.87042236,0.13494873
-0.1809082,-0.65997314,0.11981201
-0.1772461,-0.72247314,0.14691162
-0.30786133,-0.8245239,0.20477295
-0.28393555,-1.0361938,0.1762085
-0.36279297,-1.1209106,0.24627686
-0.22338867,-1.4663696,0.054382324
-0.40576172,-0.9780884,0.097839355
0.1550293,-0.98760986,0.09222412
-0.125,-0.96710205,0.21356201
-0.12011719,-0.8526001,0.15985107
-0.14038086,-0.8123169,0.14813232
-0.06982422,-0.82696533,0.14349365
-0.23339844,-0.8821411,0.19232178
-0.13989258,-0.8989868,0.20306396
-0.08886719,-0.9216919,0.20379639
-0.21606445,-0.9678345,0.20379639
-0.13183594,-1.192688,0.07977295
-0.35229492,-1.1980591,0.074157715
-0.114990234,-1.2041626,-0.012023926
-0.22338867,-1.0845337,0.08123779
-0.24536133,-0.94610596,0.11907959
-0.26904297,-0.7871704,0.13763428
-0.23632812,-0.7371216,0.18231201
-0.29003906,-0.74884033,0.19769287
-0.34326172,-0.8220825,0.15057373
-0.37451172,-1.2232056,0.19915771
-0.45483398,-1.0613403,0.27825928
-0.1430664,-1.3855591,0.012390137
-0.18798828,-1.03302,0.007507324
-0.092041016,-0.99713135,0.18426514
0.010498047,-0.83184814,0.11077881
-0.11694336,-0.7385864,0.13397217
-0.10205078,-0.85528564,0.19012451
-0.19848633,-0.9439087,0.22528076
-0.041992188,-0.9656372,0.23944092
-0.18310547,-0.9385376,0.2374878
-0.19726562,-0.9483032,0.21234131
-0.17871094,-1.2334595,0.08929443
-0.35302734,-1.2163696,0.03778076
-0.06640625,-1.1697388,-0.05621338
-0.19189453,-1.0227661,0.039978027
-0.28173828,-0.94244385,0.12615967
-0.23217773,-0.7774048,0.082458496
-0.22558594,-0.7786255,0.13421631
