accelX,accelY,accelZ
-0.080566406,-0.97198486,0.10809326
-0.011230469,-1.0169067,0.14959717
-0.17822266,-1.0308228,0.18328857
0.015136719,-1.0896606,0.097595215
0.10131836,-1.5872192,0.025817871
0.59936523,-0.8423462,-0.06915283
0.057617188,-1.0432739,-0.022277832
0.055419922,-0.8118286,-0.044006348
0.1459961,-0.90875244,0.024353027
0.11254883,-0.6790161,0.06414795
0.09814453,-0.8467407,0.082458496
0.083496094,-1.2158813,-0.049621582
0.27148438,-1.6436157,-0.116760254
0.296875,-0.56500244,-0.33111572
-0.0087890625,-1.2388306,-0.1519165
0.14550781,-0.7041626,-0.07525635
-0.06958008,-0.72076416,-0.045959473
0.04321289,-0.7022095,-0.09161377
0.18847656,-1.2266235,-0.082336426
-0.08154297,-1.3494263,-0.21710205
1.173584,-0.95196533,-0.12286377
-0.1015625,-0.83673096,-0.2053833
0.072509766,-1.0261841,-0.023498535
0.24414062,-0.7036743,0.039978027
0.08886719,-0.647522,0.0524292
0.095458984,-0.93878174,-0.047912598
0.17626953,-1.3272095,0.058776855
0.39916992,-1.4092407,-0.074279785
0.1796875,-0.58721924,-0.3040161
-0.015380859,-1.2893677,-0.08306885
0.103271484,-0.70562744,-0.101135254
0.0053710938,-0.7280884,-0.02520752
0.1875,-0.8345337,-0.070373535
0.013183594,-1.4573364,-0.014465332
0.50512695,-1.013977,-0.34332275
-0.06762695,-1.0413208,-0.0154418945
0.11987305,-1.0581665,-0.051818848
0.16137695,-0.8167114,-0.04937744
0.061767578,-0.6602173,-0.020812988
0.13720703,-0.84259033,-0.0025024414
0.23925781,-1.1069946,0.044128418
0.31713867,-1.378479,-0.29571533
-0.048095703,-0.770813,-0.31500244
0.2055664,-1.159729,-0.14752197
0.08325195,-0.7349243,-0.14971924
0.16577148,-0.69073486,-0.078430176
0.08129883,-0.8027954,-0.12774658
0.14868164,-1.3347778,-0.20172119
0.46972656,-1.1528931,-0.41363525
0.16015625,-0.8074341,-0.20684814
0.3022461,-1.0371704,-0.13433838
0.19970703,-0.80792236,-0.10406494
0.20019531,-0.58258057,-0.025939941
0.037109375,-0.7334595,-0.02154541
0.19213867,-0.98638916,0.038269043
0.39135742,-1.6148071,-0.2666626
-0.12817383,-1.0210571,-0.39361572
0.4296875,-0.79351807,-0.29595947
-0.09301758,-1.0925903,-0.1338501
0.13061523,-0.5923462,-0.12408447
0.11450195,-0.7053833,-0.10601807
-0.03857422,-0.7815552,-0.11212158
0.041015625,-1.4910278,-0.1687622
0.66748047,-1.5078735,-0.46343994
0.33007812,-0.44586182,-0.06109619
0.08618164,-1.347229,-0.15386963
0.35668945,-0.53692627,0.031677246
-0.013427734,-0.81866455,-0.016174316
0.17407227,-0.6699829,-0.09307861
0.091552734,-1.0264282,-0.018615723
0.39624023,-1.4702759,-0.3970337
-0.07446289,-1.0545044,-0.5459595
0.8679199,-0.9573364,-0.20806885
-0.27246094,-0.9260864,-0.08013916
0.29589844,-0.46954346,-0.07647705
0.0024414062,-0.6226196,-0.0647583
0.1538086,-0.96832275,-0.14703369
0.03955078,-1.5359497,-0.077697754
0.90405273,-1.0733032,-0.14605713
0.18652344,-0.96661377,-0.26055908
-0.053222656,-0.9158325,-0.047912598
0.21533203,-0.6716919,-0.10089111
0.12792969,-0.6223755,0.031677246
-0.03149414,-0.8689575,0.018737793
0.2783203,-0.88165283,0.007507324
-0.075683594,-1.1524048,0.05267334
0.2253418,-1.2556763,0.023620605
0.40722656,-1.2520142,-0.28155518
-0.032226562,-1.1135864,-0.45733643
0.3894043,-0.80596924,-0.27520752
-0.022216797,-0.80474854,-0.066711426
0.040771484,-0.41827393,-0.13580322
0.19067383,-0.7571411,-0.17315674
-0.020507812,-1.3250122,-0.23370361
0.23046875,-1.3123169,-0.3164673
0.9284668,-1.131897,-0.09820557
-0.1274414,-0.8460083,-0.27886963
0.24511719,-1.154602,-0.028625488
0.22583008,-0.61187744,0.0021362305
0.10620117,-0.56817627,-0.003967285
0.08520508,-0.81817627,0.012878418
0.30200195,-1.2734985,0.093444824
0.24291992,-1.442688,-0.30963135
-0.057861328,-0.94073486,-0.41680908
0.4814453,-0.74786377,-0.04522705
-0.15942383,-0.9248657,-0.12408447
0.16577148,-0.62945557,-0.09161377
0.017578125,-0.8201294,-0.12921143
0.07714844,-1.1082153,-0.14263916
-0.015136719,-1.5169067,-0.22784424
0.9350586,-1.0735474,-0.13287354
0.1472168,-0.7710571,-0.21954346
0.08984375,-0.9558716,-0.0022583008
0.18725586,-0.64068604,-0.011047363
0.1027832,-0.6616821,0.0026245117
0.13134766,-0.87335205,0.027038574
0.19726562,-1.2366333,0.17254639
0.5888672,-1.4058228,-0.06427002
-0.052001953,-0.8250122,-0.5598755
0.23608398,-0.9368286,-0.09844971
0.07519531,-0.68756104,-0.089904785
0.13183594,-0.6338501,-0.09844971
0.064697266,-0.9072876,-0.17584229
0.18383789,-1.3049927,-0.16998291
0.017578125,-1.4285278,-0.49273682
0.68603516,-0.7202759,0.07611084
0.12670898,-1.0239868,-0.13922119
0.1484375,-0.7854614,-0.089904785
0.10205078,-0.64849854,0.010192871
0.08203125,-0.7481079,0.01776123
0.24291992,-1.0164185,0.113464355
0.12524414,-1.4243774,-0.13360596
-0.05102539,-1.2041626,-0.32720947
0.35473633,-0.87042236,-0.24957275
-0.107910156,-1.0613403,-0.14239502
0.11621094,-0.5918579,-0.113342285
0.08496094,-0.66485596,-0.062805176
0.05883789,-0.8760376,-0.15704346
0.061035156,-1.4419556,-0.07720947
-0.0546875,-1.5859985,-0.237854
0.7409668,-0.6929321,-0.10357666
0.012451172,-0.8677368,-0.11187744
-0.1730957,-0.9053345,-0.0881958
0.33447266,-0.7402954,0.031921387
0.012939453,-0.7073364,0.0289917
0.032714844,-0.8845825,0.09588623
-0.036621094,-0.90289307,0.10760498
0.18359375,-1.0230103,-0.038635254
0.15161133,-0.74786377,0.004333496
0.14892578,-0.66119385,0.059265137
0.02758789,-0.6633911,-0.047912598
0.34887695,-1.133606,0.10418701
0.2668457,-1.5169067,-0.23468018
-0.12451172,-0.8862915,-0.5401001
0.6652832,-0.8928833,-0.12213135
-0.2614746,-0.8440552,-0.09893799
0.28344727,-0.50616455,-0.15093994
-0.036132812,-0.86138916,-0.1638794
0.15136719,-1.0911255,-0.23077393
0.053222656,-1.4922485,-0.33013916
1.0705566,-0.9780884,-0.105041504
0.2006836,-0.7241821,-0.27593994
0.030517578,-1.0274048,-0.057678223
0.26757812,-0.548645,-0.078186035
0.034423828,-0.7319946,0.006286621
0.1274414,-0.909729,-0.02154541
0.3017578,-1.1375122,0.018005371
-0.122802734,-1.4656372,-0.011779785
0.63720703,-1.1611938,-0.3196411
-0.16113281,-0.62384033,-0.41949463
0.48120117,-1.163147,-0.021057129
-0.26391602,-0.6045532,-0.14727783
0.079833984,-0.76519775,-0.05718994
-0.014160156,-0.8218384,-0.038146973
-0.15795898,-0.9505005,0.03265381
-0.123291016,-1.0278931,-0.030090332
0.22998047,-1.4805298,-0.21710205
0.22949219,-0.9229126,-0.24249268
0.37280273,-1.1069946,-0.16998291
0.10107422,-0.7280884,-0.05303955
0.030517578,-0.9727173,-0.010559082
0.07763672,-0.7984009,-0.051574707
-0.0053710938,-0.973938,0.046081543
0.037597656,-1.055481,0.010925293
0.56884766,-1.6328735,-0.18536377
-0.17089844,-0.92974854,-0.5706177
0.4802246,-0.79522705,-0.2588501
-0.072265625,-0.93707275,-0.14727783
0.1352539,-0.52130127,-0.15216064
0.027832031,-0.80181885,-0.12384033
0.07836914,-0.9981079,-0.24591064
0.12768555,-1.505188,-0.14093018
0.68310547,-1.2788696,-0.2131958
0.12939453,-0.73516846,-0.17559814
0.14868164,-1.0982056,-0.032043457
0.18310547,-0.5327759,-0.0413208
0.056152344,-0.6873169,-0.00030517578
0.15356445,-0.75616455,0.016052246
0.19580078,-1.2432251,0.09881592
0.30664062,-1.4592896,-0.24151611
-0.31469727,-1.2266235,-0.22686768
0.70166016,-0.6687622,-0.0635376
-0.33740234,-1.0916138,-0.089660645
0.16357422,-0.4866333,-0.05645752
0.0012207031,-0.70684814,-0.085510254
0.13500977,-0.91851807,-0.109436035
-0.022949219,-1.5879517,-0.050842285
0.30786133,-1.3320923,-0.41363525
