accelX,accelY,accelZ
-0.15161133,-0.58721924,0.15325928
-0.5986328,-0.8965454,0.25164795
0.10083008,-0.4319458,0.078063965
-0.12231445,-0.65802,0.24798584
-0.61572266,-2.0,0.5219116
-0.39794922,-1.392395,-0.066467285
-0.22558594,-0.8648071,0.0006713867
-0.31323242,-0.58599854,-0.10089111
-0.3383789,-1.0669556,0.26434326
-0.12060547,-0.40289307,-0.043029785
-0.33032227,-0.8027954,0.010192871
-0.54052734,-1.4141235,0.2189331
-0.4794922,-1.3626099,-0.089660645
0.21459961,-0.9246216,0.18621826
-0.039794922,-0.84820557,0.040222168
-0.60009766,-0.87701416,0.2255249
0.064453125,-0.4758911,0.034606934
-0.107421875,-0.59942627,0.23162842
-0.4038086,-1.5371704,0.39276123
-0.47045898,-1.1370239,0.23626709
-0.22973633,-1.6087036,0.24969482
-0.26367188,-0.41729736,-0.16290283
-0.4008789,-0.88604736,0.18939209
-0.08569336,-0.68414307,0.16790771
-0.30419922,-0.42755127,0.0072631836
-0.60009766,-1.1519165,0.21160889
-0.38452148,-1.3320923,0.15008545
-0.5234375,-1.3953247,0.19818115
0.1340332,-0.68951416,0.18206787
-0.28125,-0.7178345,0.109558105
-0.48120117,-0.76690674,0.3036499
0.029296875,-0.46783447,0.12982178
-0.15307617,-0.65093994,0.34197998
-0.5109863,-1.7642212,0.41497803
-0.4033203,-1.0691528,0.18890381
-0.26586914,-1.4265747,0.21282959
-0.30444336,-0.52667236,-0.17144775
-0.34423828,-0.9151001,0.22869873
-0.09350586,-0.47125244,0.10296631
-0.296875,-0.5588989,-0.03643799
-0.62280273,-1.4434204,0.20599365
-0.4440918,-1.2852173,-0.10772705
-0.044921875,-1.6531372,0.23822021
0.103759766,-0.7468872,0.06829834
-0.36401367,-0.97857666,0.19598389
-0.24291992,-1.647522,-0.04156494
0.20141602,-0.74591064,-0.0032348633
-0.52734375,-0.9612427,0.17840576
-0.18676758,-0.7012329,0.13690186
-0.0007324219,-0.51031494,0.090026855
-0.18457031,-0.77667236,0.33099365
-0.5473633,-1.3067017,0.2994995
-0.2836914,-1.4595337,0.24700928
-0.3881836,-1.2991333,0.09661865
-0.068115234,-0.5779419,-0.120910645
-0.39379883,-1.0039673,0.14251709
-0.24926758,-0.47686768,0.15008545
-0.15014648,-0.58258057,0.0040893555
-0.4428711,-1.0916138,0.09490967
-0.5119629,-1.43927,0.113464355
-0.4248047,-1.435852,0.105895996
0.06225586,-0.9402466,0.11541748
-0.08300781,-0.8792114,0.09686279
-0.49780273,-0.80352783,0.24798584
-0.013183594,-0.32281494,0.04534912
-0.06958008,-0.58599854,0.32244873
-0.43164062,-1.5562134,0.44769287
-0.37719727,-1.2871704,0.12689209
-0.2783203,-1.4817505,0.22943115
-0.140625,-0.43145752,-0.21343994
-0.31518555,-1.0513306,0.09246826
-0.11621094,-0.70513916,0.137146
-0.3293457,-0.4055786,0.01361084
-0.3190918,-0.8093872,-0.014465332
-0.39257812,-1.5422974,0.22747803
-0.4465332,-1.2876587,-0.085754395
-0.079833984,-1.4263306,0.12957764
0.20166016,-0.6682739,0.00579834
-0.55688477,-0.9212036,0.28460693
-0.16333008,-0.5835571,0.14569092
0.056152344,-0.39434814,0.05340576
-0.28881836,-0.97906494,0.40472412
-0.58032227,-1.6934204,0.447937
-0.2836914,-1.3032837,-0.0037231445
-0.16699219,-0.95196533,0.0099487305
-0.48339844,-0.77349854,-0.08843994
-0.296875,-0.91607666,0.22381592
-0.16088867,-0.4932251,-0.0115356445
-0.37060547,-0.72369385,0.053894043
-0.39624023,-1.1992798,0.113220215
-0.43701172,-1.317688,-0.023986816
-0.31420898,-1.5122681,0.12738037
0.088134766,-0.8184204,0.11151123
-0.22045898,-0.81866455,0.0836792
-0.46875,-0.7490845,0.25897217
0.07055664,-0.41656494,0.06048584
-0.09863281,-0.7107544,0.3192749
-0.5332031,-1.6521606,0.47210693
-0.30419922,-1.1658325,0.15252686
-0.22924805,-1.4307251,0.13372803
-0.32250977,-0.6038208,-0.14874268
-0.3828125,-0.9680786,0.19500732
-0.17919922,-0.67388916,0.07757568
-0.36401367,-0.5803833,-0.0068969727
-0.34033203,-0.8772583,0.08782959
-0.171875,-0.87994385,0.1984253
-0.37182617,-0.7888794,0.3842163
-0.15039062,-0.7107544,0.3685913
-0.2915039,-1.0100708,0.36883545
-0.6196289,-2.0,0.42645264
-0.30639648,-0.9939575,0.07244873
-0.15112305,-0.62164307,-0.112854004
-0.41748047,-0.862854,0.20672607
-0.16479492,-0.59625244,0.11590576
-0.23022461,-0.7793579,-0.023254395
-0.39086914,-0.86798096,0.16864014
-0.47387695,-1.1887817,0.12054443
-0.47485352,-1.326477,0.04901123
0.06958008,-1.4209595,0.20477295
0.0017089844,-0.6758423,0.07537842
-0.53759766,-1.079895,0.20697021
-0.15209961,-0.5552368,0.11663818
0.016845703,-0.5745239,0.10614014
-0.27514648,-0.95684814,0.35784912
-0.42285156,-1.3335571,0.19818115
-0.46484375,-1.4592896,0.13812256
-0.18896484,-1.1865845,0.05609131
-0.24829102,-0.6248169,-0.21466064
-0.37353516,-1.0840454,0.16888428
-0.2133789,-0.39898682,0.08026123
-0.11376953,-0.5054321,-0.08843994
-0.27685547,-1.4981079,0.057800293
-0.60253906,-1.0842896,0.3007202
-0.80688477,-1.1602173,-0.14678955
0.25048828,-1.3511353,0.11883545
0.029296875,-0.75665283,0.059509277
-0.55078125,-0.73809814,0.1942749
-0.04345703,-0.46343994,0.04510498
0.10083008,-0.7293091,0.15545654
-0.2878418,-1.1033325,0.42181396
-0.74731445,-0.85284424,0.40447998
-0.7224121,-1.0964966,0.47576904
-0.21484375,-0.68707275,0.20184326
-0.28637695,-0.84161377,0.31903076
-0.6257324,-1.5076294,0.33441162
-0.09277344,-1.2908325,0.14154053
-0.56396484,-0.82598877,-0.28497314
-0.2241211,-0.7288208,-0.016906738
-0.21899414,-0.6543579,0.1593628
-0.21826172,-0.65338135,0.101745605
-0.2565918,-0.88067627,-0.13995361
-0.74609375,-1.3787231,0.30877686
-0.42114258,-1.076477,-0.1572876
0.040527344,-1.3423462,0.19671631
0.12231445,-0.74835205,0.12713623
-0.73046875,-0.9783325,0.277771
-0.06225586,-0.45367432,0.14715576
0.1303711,-0.58843994,0.19451904
-0.41235352,-1.3147583,0.38983154
-0.47436523,-1.1651001,0.3866577
-0.08178711,-1.9170532,0.26531982
-0.27514648,-0.442688,-0.07110596
-0.3918457,-0.78253174,0.039489746
-0.15405273,-1.017395,0.21478271
-0.16821289,-0.45513916,-0.03643799
-0.3737793,-0.7539673,0.013122559
-0.41137695,-1.427063,0.17352295
-0.44580078,-1.2332153,-0.078186035
-0.15795898,-1.4734497,0.1630249
0.16113281,-0.67193604,0.020935059
-0.29663086,-0.8870239,0.16937256
-0.37768555,-0.69732666,0.22064209
0.03173828,-0.38067627,-0.00592041
-0.18774414,-0.83013916,0.32537842
-0.5493164,-1.6802368,0.3300171
-0.32470703,-1.4016724,0.07318115
-0.19067383,-1.1262817,0.086120605
-0.48168945,-0.59698486,-0.16143799
-0.25634766,-1.0925903,0.21087646
-0.17675781,-0.4607544,-0.020324707
-0.4033203,-0.5984497,-0.04058838
-0.38183594,-1.366272,0.07928467
-0.3486328,-1.2207642,-0.10211182
-0.083496094,-1.6004028,0.19866943
0.19335938,-0.8237915,0.045837402
-0.23144531,-0.85601807,0.18963623
-0.3618164,-0.7136841,0.23529053
-0.021240234,-0.46148682,0.08416748
-0.09350586,-0.79400635,0.3283081
-0.27124023,-1.1216431,0.34661865
-0.47802734,-1.321106,0.3139038
-0.20385742,-1.7036743,0.24139404
-0.2006836,-0.4307251,-0.06573486
-0.47973633,-0.97369385,0.049987793
-0.05810547,-0.8569946,0.105895996
-0.23510742,-0.5105591,-0.051574707
-0.47192383,-0.8965454,0.06536865
-0.29711914,-1.1587524,0.1437378
