accelX,accelY,accelZ
0.19018555,-0.5635376,0.02166748
0.020996094,-0.71661377,-0.020568848
-0.021728516,-0.93292236,-0.09136963
0.15649414,-1.5588989,-0.1795044
0.60791016,-1.2715454,0.0038452148
0.34423828,-0.89801025,-0.0154418945
0.43774414,-0.9199829,0.05609131
0.2084961,-0.7752075,0.018737793
0.16113281,-0.6729126,0.090026855
0.13012695,-0.5725708,0.09051514
0.017822266,-0.83062744,0.19378662
0.546875,-2.0,0.23382568
0.5354004,-1.0645142,0.015319824
0.046142578,-0.6531372,-0.20977783
0.31518555,-0.77301025,0.0036010742
-0.06298828,-1.0960083,0.07122803
0.037109375,-0.7007446,-0.046691895
0.115478516,-0.6868286,0.105163574
-0.13085938,-0.77716064,-0.04473877
0.31713867,-1.5950317,0.049743652
0.07006836,-1.6790161,-0.042053223
0.28881836,-0.92755127,-0.05230713
0.41845703,-0.7173462,0.0036010742
0.04711914,-1.144104,-0.031555176
0.22460938,-0.32208252,0.027038574
0.18017578,-0.5366821,0.034851074
0.16796875,-0.6331177,0.3168335
0.13305664,-1.5010376,0.12908936
0.33374023,-1.6348267,0.44476318
0.60546875,-1.1399536,-0.16949463
0.099121094,-1.128479,0.03656006
0.27539062,-1.3030396,-0.33551025
0.43310547,-0.68878174,-0.12579346
0.004638672,-0.8513794,-0.19805908
-0.049560547,-1.0903931,-0.008361816
0.22705078,-0.56036377,0.04437256
0.020019531,-0.6968384,-0.0095825195
-0.19873047,-1.2754517,0.023620605
0.07373047,-1.4348755,-0.09503174
0.89038086,-1.2276001,0.008483887
0.0769043,-0.8106079,0.036315918
0.37670898,-0.9024048,0.13763428
0.17773438,-0.79815674,0.04510498
0.13208008,-0.553772,0.09564209
0.14257812,-0.725647,0.08905029
0.28295898,-1.1160278,0.17718506
0.18066406,-1.2857056,0.13787842
0.623291,-1.296936,-0.10284424
0.15991211,-0.84820557,-0.07672119
0.1550293,-0.7280884,-0.1765747
0.15649414,-1.0501099,0.04144287
0.033447266,-0.77301025,-0.043518066
-0.052246094,-0.79034424,-0.013977051
-0.028320312,-0.7263794,-0.054504395
-0.076660156,-1.2407837,0.013122559
0.1928711,-1.5391235,-0.031311035
0.7246094,-1.3862915,-0.028381348
0.28637695,-0.61138916,-0.08428955
0.059570312,-0.83380127,0.00091552734
0.16088867,-0.54400635,0.009216309
0.119384766,-0.49517822,-0.023742676
0.30444336,-1.1653442,0.12200928
0.122558594,-1.350647,0.1281128
0.4411621,-1.223938,-0.22784424
0.29833984,-0.95977783,-0.20611572
0.103271484,-0.73223877,-0.1638794
0.14575195,-1.0596313,-0.031311035
0.057128906,-0.6404419,-0.10308838
-0.04248047,-0.67071533,-0.03741455
0.0009765625,-0.8196411,-0.06817627
0.10180664,-1.4465942,-0.026916504
0.17553711,-1.3779907,-0.3850708
0.37231445,-0.9089966,-0.08770752
0.33374023,-0.70977783,-0.08502197
0.15893555,-0.99835205,0.07366943
0.12573242,-0.5166626,0.059020996
0.08203125,-0.48760986,0.09442139
0.13671875,-0.88482666,0.1762085
0.37695312,-1.6123657,0.21234131
0.5515137,-1.1851196,-0.11846924
0.115234375,-1.038147,-0.25665283
0.2763672,-0.84552,-0.117248535
0.13208008,-0.8567505,0.015808105
-0.018066406,-0.4199829,-0.0071411133
0.0078125,-0.57940674,0.048034668
-0.038085938,-0.86602783,-0.013000488
-0.2006836,-2.0,0.012634277
0.10961914,-1.2886353,-0.5491333
0.7089844,-1.8318481,-0.18267822
0.26049805,-0.60284424,-0.28033447
0.515625,-1.2857056,-0.286438
0.32250977,-0.63409424,-0.21710205
0.2998047,-0.9661255,0.04071045
0.18457031,-0.6799927,0.10858154
0.114746094,-0.7114868,0.078063965
0.15258789,-0.7617798,0.11468506
0.27539062,-1.1109009,0.2584839
0.40722656,-1.4107056,0.11224365
0.49365234,-0.9212036,0.046813965
0.18066406,-1.0342407,-0.17901611
0.2397461,-0.84161377,-0.12677002
0.00024414062,-0.9507446,-0.0020141602
0.07788086,-0.7666626,-0.008117676
0.010986328,-0.7788696,0.029968262
-0.03173828,-0.6878052,-0.12530518
-0.21044922,-1.3718872,-0.2774048
0.0017089844,-1.357727,-0.2649536
0.22680664,-1.366272,0.022155762
0.41601562,-0.5210571,-0.2930298
0.20117188,-0.97979736,-0.032043457
0.09008789,-0.8713989,-0.051574707
0.13305664,-0.8110962,-0.02130127
-0.118652344,-0.8804321,0.0211792
0.25854492,-0.7449341,0.18743896
-0.07104492,-0.8220825,0.03314209
-0.10253906,-1.1365356,0.1408081
0.5957031,-1.3953247,-0.37945557
0.35253906,-1.576477,-0.25567627
0.27197266,-0.61602783,-0.5269165
0.037353516,-1.013977,-0.31280518
0.25439453,-0.86309814,-0.17022705
0.11645508,-0.5894165,-0.20904541
-0.2998047,-0.9834595,-0.19073486
0.3022461,-0.7908325,-0.2234497
0.103271484,-1.4487915,-0.4265747
0.18725586,-1.0881958,-0.28790283
0.4128418,-0.5952759,-0.21881104
0.21826172,-1.0337524,0.10614014
0.107910156,-0.6411743,0.005065918
0.20678711,-0.63726807,0.06854248
0.19848633,-0.850647,0.11029053
0.2565918,-1.4343872,0.04949951
0.34960938,-1.1543579,-0.059387207
0.10644531,-1.2849731,-0.054992676
0.2734375,-0.7554321,-0.18365479
0.0,-1.0081177,-0.10772705
0.0053710938,-0.80718994,-0.10211182
0.16259766,-0.70758057,-0.03302002
0.0107421875,-0.9065552,-0.09503174
-0.14550781,-0.99346924,-0.21002197
0.36767578,-1.3711548,-0.40533447
0.8925781,-1.427063,-0.33233643
0.35058594,-0.7095337,-0.12896729
0.24121094,-0.90167236,0.010681152
0.1508789,-0.7234497,0.0026245117
0.17260742,-0.7625122,0.10272217
0.17529297,-0.87628174,0.13104248
-0.010009766,-0.7803345,0.15765381
0.30004883,-0.9187622,0.25823975
0.068359375,-1.3618774,-0.016418457
0.24047852,-1.2786255,-0.1296997
0.22802734,-0.96954346,-0.1428833
0.38842773,-0.93951416,-0.090148926
-0.22338867,-0.9326782,-0.11431885
0.23510742,-0.6609497,-0.10089111
0.075927734,-0.55670166,-0.0076293945
-0.0625,-0.975647,-0.10626221
0.18530273,-1.6565552,-0.10601807
0.5917969,-1.3660278,-0.21173096
0.4506836,-0.89019775,-0.1519165
0.19165039,-0.8015747,-0.035949707
0.22827148,-0.6934204,0.0060424805
0.11767578,-0.52838135,0.06829834
0.07885742,-0.73028564,0.059753418
0.3256836,-1.3821411,0.109802246
0.14086914,-1.0784302,-0.023010254
0.28686523,-0.94854736,-0.024475098
0.25976562,-1.0056763,-0.24542236
0.3413086,-1.0222778,-0.00030517578
-0.07006836,-0.95318604,-0.0791626
0.09692383,-0.5449829,-0.053771973
0.0026855469,-0.6765747,-0.0491333
-0.025634766,-0.8887329,-0.1338501
0.14013672,-1.4849243,0.018493652
0.44702148,-1.4463501,-0.4109497
0.46069336,-1.0852661,-0.12896729
0.35791016,-0.7305298,-0.12945557
0.18017578,-0.92852783,-0.066711426
0.07397461,-0.67926025,0.08709717
0.1328125,-0.61676025,0.0446167
0.15527344,-0.7046509,0.2531128
0.07446289,-0.66851807,0.06756592
0.19238281,-1.6411743,0.30999756
0.12768555,-1.3181763,-0.044006348
0.35913086,-1.4866333,-0.1404419
0.22631836,-0.66729736,-0.37286377
-0.00024414062,-1.1223755,-0.13653564
0.21777344,-0.8062134,0.007019043
0.016113281,-0.48443604,-0.13189697
-0.023925781,-0.7686157,0.02532959
-0.087402344,-0.7617798,-0.08746338
0.029785156,-1.4985962,-0.026672363
0.21606445,-1.4700317,-0.31695557
0.4567871,-1.0061646,-0.300354
0.19433594,-0.64923096,-0.30792236
0.38745117,-1.0967407,-0.0869751
0.2631836,-0.630188,-0.0037231445
0.09472656,-0.8088989,-0.020812988
0.12036133,-0.70318604,0.06488037
0.08081055,-0.9846802,0.13494873
0.033203125,-1.5759888,-0.21832275
-0.0026855469,-0.99713135,-0.11138916
0.23657227,-0.87335205,-0.34259033
0.3178711,-1.1218872,0.013366699
-0.15600586,-0.71759033,-0.07745361
0.13598633,-0.65167236,-0.0025024414
0.032958984,-0.7554321,-0.008850098
-0.044189453,-1.3325806,-0.03717041
0.2746582,-1.2476196,-0.32208252
0.6088867,-1.1997681,-0.038146973
0.28173828,-0.53253174,-0.05255127
0.09838867,-0.8804321,0.08929443
0.14916992,-0.7107544,0.07269287
0.14819336,-0.8179321,0.11956787
0.11401367,-0.64434814,0.12884521
0.009277344,-0.55718994,0.184021
0.3779297,-2.0,0.3583374
0.111816406,-1.3779907,-0.28546143
0.30444336,-1.4199829,-0.3460083
0.16625977,-0.66119385,-0.33746338
0.12451172,-1.0076294,0.0048217773
0.18115234,-0.7608032,0.08709717
-0.036621094,-0.7439575,-0.005432129
-0.08129883,-0.77667236,0.16619873
-0.030029297,-0.5515747,0.015563965
-0.19702148,-1.053772,0.16766357
0.14331055,-1.3638306,-0.059631348
0.5097656,-1.9653931,0.13885498
0.6015625,-0.79644775,-0.4578247
0.57006836,-1.0593872,-0.11553955
0.115234375,-0.82354736,-0.13873291
0.20532227,-0.6055298,-0.020324707
0.1809082,-0.72442627,-0.03741455
-0.03515625,-0.85723877,-0.022033691
0.079833984,-1.1524048,-0.038146973
0.087402344,-1.5132446,-0.27545166
0.70166016,-0.94903564,-0.11578369
