accelX,accelY,accelZ
-0.22363281,-0.913147,0.11199951
-0.44580078,-1.0112915,0.137146
-0.29516602,-1.2962036,0.02532959
-0.17895508,-1.3921509,-0.19927979
-0.18896484,-1.1445923,-0.027160645
-0.13916016,-0.4751587,-0.04034424
-0.18164062,-0.5286255,0.10662842
-0.328125,-0.8623657,-0.073791504
-0.3400879,-1.1245728,0.23797607
-0.39794922,-0.83135986,0.16131592
-0.3083496,-0.8587036,0.11663818
-0.3256836,-0.89849854,0.17791748
-0.39990234,-0.94903564,0.19720459
-0.41577148,-1.0349731,0.31951904
-0.25268555,-1.2061157,-0.011047363
0.1315918,-1.053772,0.0065307617
-0.35668945,-0.68218994,-0.10772705
-0.14038086,-0.9338989,0.19622803
-0.10961914,-0.91363525,0.20916748
-0.2319336,-0.8965454,0.21478271
-0.22241211,-0.9402466,0.32928467
-0.22509766,-0.86431885,0.322937
-0.3647461,-0.92755127,0.30145264
-0.36499023,-1.6328735,0.37249756
-0.2097168,-1.31427,-0.08013916
-0.18774414,-1.1851196,-0.16217041
-0.14233398,-0.81451416,-0.109436035
-0.10571289,-0.4866333,0.029968262
-0.14697266,-0.6511841,0.035583496
-0.30151367,-0.8545532,0.093688965
-0.3317871,-1.2485962,-0.14239502
-0.52856445,-0.8076782,-0.0051879883
-0.43115234,-1.9048462,-0.0178833
-0.014160156,-1.1626587,-0.019592285
-0.36914062,-0.89312744,0.20233154
0.04663086,-0.520813,0.019714355
-0.06616211,-0.58135986,0.02508545
-0.18139648,-1.0862427,0.23260498
-0.07299805,-0.91778564,0.02142334
-0.5065918,-1.065979,0.46551514
-0.44750977,-1.468811,0.11077881
-0.36254883,-1.2649536,-0.0095825195
-0.07055664,-1.2422485,-0.070373535
-0.11425781,-0.6277466,0.06072998
-0.234375,-0.44488525,0.01361084
-0.2277832,-0.90948486,0.025817871
-0.40966797,-0.91900635,0.19281006
-0.27929688,-0.911438,0.070739746
-0.27929688,-1.0220337,0.1515503
-0.40478516,-1.4060669,0.035827637
-0.19335938,-1.1524048,0.085632324
0.11621094,-1.5396118,0.5368042
-0.29077148,-0.43121338,0.13568115
-0.04711914,-0.5396118,0.11029053
-0.115234375,-0.85284424,0.19525146
-0.32641602,-1.0274048,0.30291748
-0.3256836,-0.89190674,0.26019287
-0.37548828,-1.0791626,0.3529663
-0.21557617,-1.2908325,0.04949951
-0.14892578,-1.2647095,-0.116760254
-0.27319336,-1.1387329,0.12786865
-0.09057617,-0.6746216,0.1618042
-0.15014648,-0.35186768,0.014343262
-0.22680664,-0.79644775,-0.0064086914
-0.40307617,-0.97369385,0.1293335
-0.28222656,-1.0366821,0.1473999
-0.48901367,-1.1309204,0.27679443
-0.17529297,-1.6138306,-0.1873169
-0.40820312,-0.9338989,0.026550293
-0.08984375,-0.9495239,0.00579834
0.028808594,-0.4199829,0.02532959
-0.12695312,-0.6807251,0.18792725
-0.23510742,-1.0620728,0.22283936
-0.13867188,-0.9780884,0.24749756
-0.37670898,-0.92071533,0.30975342
-0.31713867,-1.378479,0.24749756
-0.32885742,-1.2605591,0.049743652
-0.13623047,-1.144104,0.018737793
-0.18920898,-0.7295532,0.06365967
-0.30322266,-0.4661255,0.16693115
-0.27319336,-0.7576294,0.13763428
-0.24975586,-0.98394775,0.09832764
-0.26635742,-0.94317627,0.15130615
-0.24389648,-1.1104126,0.14202881
-0.52124023,-1.4341431,-0.0068969727
-0.050048828,-1.18219,-0.015930176
-0.18725586,-1.1121216,0.011169434
-0.008300781,-0.6499634,-0.019104004
-0.16821289,-0.5449829,0.06317139
-0.1303711,-0.86138916,0.25872803
-0.16040039,-0.9295044,0.062683105
-0.125,-1.0549927,0.09857178
-0.2097168,-0.9151001,0.18157959
-0.13574219,-1.2713013,-0.044006348
-0.49487305,-1.4370728,-0.13433838
-0.24829102,-1.123352,-0.22564697
-0.19311523,-0.7324829,-0.026672363
-0.21362305,-0.5281372,0.078308105
-0.26489258,-0.72735596,0.02508545
-0.24926758,-0.7822876,0.11883545
-0.24584961,-0.9697876,0.04510498
-0.34204102,-0.82110596,0.28607178
-0.26733398,-0.82476807,0.14447021
-0.43359375,-1.2432251,0.4557495
-0.42163086,-1.1763306,-0.031799316
0.015136719,-0.9793091,0.059753418
-0.16552734,-0.88604736,0.012878418
-0.17626953,-0.8936157,0.14227295
-0.2487793,-1.0044556,0.26312256
-0.15966797,-0.8826294,0.215271
-0.19921875,-0.9595337,0.2741089
-0.43774414,-1.1118774,0.39666748
-0.14575195,-1.4754028,0.33880615
-0.036865234,-1.1033325,-0.2695923
-0.17529297,-1.010315,0.07147217
-0.2175293,-0.6465454,0.10369873
-0.16357422,-0.64385986,0.024353027
-0.2602539,-0.84576416,0.15423584
-0.29467773,-0.9656372,0.08416748
-0.33911133,-0.92681885,0.20819092
-0.2841797,-0.9378052,0.14715576
-0.5629883,-1.2901001,0.26605225
-0.27441406,-1.6707153,0.11444092
-0.24609375,-0.60772705,-0.023986816
-0.052734375,-0.8460083,0.0060424805
-0.19262695,-0.7788696,0.006286621
-0.15844727,-0.85772705,0.14227295
-0.3503418,-0.8320923,0.25213623
-0.20996094,-0.927063,0.23040771
-0.24804688,-0.9182739,0.2489624
-0.32080078,-0.9661255,0.19329834
-0.24926758,-1.3286743,0.18939209
-0.5288086,-1.4138794,0.003112793
-0.30908203,-1.1565552,-0.17803955
