accelX,accelY,accelZ
-0.45043945,-0.9143677,0.051696777
-0.4099121,-0.90753174,0.027038574
-0.44384766,-0.91119385,0.06488037
-0.39208984,-0.9109497,0.061950684
-0.3515625,-0.9368286,0.058044434
-0.37036133,-0.8442993,0.12030029
-0.4970703,-0.9468384,0.062927246
-0.44384766,-0.90167236,0.008483887
-0.46264648,-0.942688,0.09954834
-0.54345703,-0.8723755,-0.013000488
-0.48461914,-0.7793579,-0.04522705
-0.45996094,-0.788147,-0.0015258789
-0.40283203,-0.7319946,0.06536865
-0.5275879,-0.7371216,-0.045715332
-0.3881836,-0.5496216,-0.07354736
-0.3630371,-1.3369751,0.27874756
-0.4951172,-1.7229614,0.15740967
-0.44921875,-0.96881104,-0.058654785
-0.44702148,-0.8401489,0.19500732
-0.21362305,-0.4517212,0.10076904
-0.35180664,-0.7752075,0.034362793
-0.40795898,-0.940979,0.17254639
-0.41259766,-0.8882446,0.06512451
-0.45214844,-1.0166626,0.09173584
-0.48583984,-0.9692993,0.026062012
-0.73828125,-1.2073364,-0.16290283
-0.40771484,-0.5928345,0.07904053
-0.30395508,-0.84161377,-0.17877197
-0.30664062,-0.5679321,-0.058898926
-0.5515137,-0.5720825,0.026062012
-0.09643555,-1.284729,0.062194824
-0.657959,-1.7407837,0.4393921
-0.64331055,-1.0125122,-0.0960083
-0.31079102,-1.0110474,0.3065796
-0.2705078,-0.46783447,0.14984131
-0.2746582,-0.6658325,0.10418701
-0.41455078,-1.036438,0.19720459
-0.5463867,-0.71710205,0.18304443
-0.85595703,-1.4234009,-0.13800049
-0.57714844,-1.4468384,-0.18756104
-0.6911621,-0.9077759,0.15472412
-0.21923828,-0.7373657,-0.010070801
-0.35131836,-0.7295532,-0.022277832
-0.640625,-0.87872314,0.07098389
-0.56225586,-0.84503174,0.03338623
-0.5065918,-0.8960571,0.07879639
-0.4880371,-1.086731,0.0006713867
-0.061035156,-1.0562134,0.0758667
-0.35742188,-1.0830688,-0.03741455
-0.24560547,-0.9439087,0.117614746
-0.2084961,-0.84454346,0.04095459
-0.4284668,-0.85162354,0.10223389
-0.34472656,-0.9038696,0.1630249
-0.25683594,-0.86920166,0.14398193
-0.76293945,-0.8880005,0.22943115
-0.44384766,-1.2307739,-0.18389893
-0.14233398,-0.9951782,0.11273193
-0.35498047,-0.960022,-0.0947876
-0.43774414,-0.94000244,-0.053527832
-0.3955078,-0.81329346,-0.02520752
-0.4350586,-0.7749634,-0.13140869
-0.6040039,-0.94195557,0.062194824
-0.4494629,-0.65997314,0.046081543
-0.36547852,-0.725647,-0.018127441
-0.4423828,-0.65582275,0.040222168
-0.4230957,-0.62506104,-0.06304932
-0.3955078,-1.8162231,0.4208374
-0.5378418,-0.7659302,0.062438965
-0.45458984,-1.0515747,0.11932373
-0.44873047,-0.81207275,0.28485107
-0.19067383,-0.56915283,-0.003479004
-0.43945312,-0.8713989,0.24749756
-0.35473633,-0.6021118,0.11981201
-0.48095703,-1.3809204,-0.16680908
-0.85717773,-1.3648071,-0.1741333
-1.0019531,-0.97125244,0.17840576
-0.3388672,-0.82940674,-0.050109863
-0.2944336,-0.538147,-0.108947754
-0.46411133,-0.7214966,-0.018371582
-0.6230469,-0.7866821,0.082458496
-0.32006836,-0.43048096,0.043395996
-0.24682617,-0.7173462,-0.16168213
-0.58813477,-1.8130493,0.37005615
-0.5078125,-0.79034424,0.06561279
-0.41577148,-1.2227173,0.20355225
-0.32617188,-0.66778564,0.14520264
-0.26635742,-0.5708618,0.0289917
-0.5324707,-0.98443604,0.21429443
-0.37475586,-0.82476807,0.078308105
-0.48779297,-0.79400635,0.22479248
-0.28344727,-0.7036743,0.024353027
-0.6843262,-1.3948364,-0.117248535
-0.6743164,-1.086731,0.0067749023
-0.84350586,-0.9776001,0.16229248
-0.32348633,-0.7774048,-0.08380127
-0.3244629,-0.6272583,-0.059631348
-0.5617676,-0.65045166,0.047546387
-0.2565918,-0.5120239,-0.097473145
-0.4958496,-1.1755981,-0.024963379
-0.3310547,-1.7642212,0.30462646
-0.6772461,-0.8135376,0.027526855
-0.38500977,-1.0037231,0.17840576
-0.17651367,-0.66973877,0.14202881
-0.23828125,-0.5942993,0.04949951
-0.5358887,-1.006897,0.20257568
-0.34375,-0.66485596,0.066833496
-0.49121094,-0.9468384,0.18792725
-0.39575195,-0.88726807,0.039733887
-0.5031738,-0.9710083,-0.13458252
-0.814209,-1.2764282,0.025817871
-0.72558594,-0.8484497,0.07220459
-0.20727539,-0.7720337,-0.09234619
-0.34960938,-0.62994385,-0.086242676
-0.5925293,-0.6096802,0.0692749
-0.36621094,-0.9470825,0.010437012
-0.5678711,-1.7210083,0.3703003
-0.6801758,-0.51690674,-0.121398926
-0.41137695,-1.4556274,0.3920288
-0.31323242,-0.40533447,0.05609131
-0.25708008,-0.6470337,0.10491943
-0.45532227,-0.9439087,0.27166748
-0.3996582,-0.6658325,0.035339355
-0.6977539,-0.9578247,0.23260498
-0.28393555,-1.1099243,-0.08404541
-0.6032715,-1.3984985,-0.1807251
-0.5432129,-0.84576416,0.014831543
-0.31298828,-0.79815674,0.04046631
-0.4416504,-0.6843872,-0.03326416
-0.58447266,-0.7451782,0.097595215
-0.6159668,-0.7178345,0.06439209
-0.67285156,-1.0093384,0.1984253
-0.6208496,-1.0881958,0.02923584
0.08520508,-1.206604,0.13787842
-0.47021484,-1.0508423,-0.15631104
-0.32958984,-0.76226807,0.08856201
-0.17944336,-0.7608032,0.014587402
-0.5422363,-0.88067627,0.17108154
-0.35205078,-0.8364868,0.19256592
-0.46972656,-0.88165283,0.168396
-0.6828613,-0.8340454,0.23260498
-0.5996094,-1.1372681,0.038269043
-0.2849121,-0.9356079,0.1906128
-0.40478516,-0.973938,-0.08087158
-0.40478516,-0.9365845,-0.006164551
-0.48583984,-0.75665283,0.061462402
-0.41796875,-0.8430786,-0.019104004
-0.5732422,-0.800354,0.09588623
-0.46801758,-0.65997314,0.04852295
-0.3486328,-0.7427368,-0.012268066
-0.37280273,-0.61846924,0.012878418
-0.09375,-1.9209595,0.08392334
-0.68115234,-1.5076294,0.07562256
-0.45092773,-0.6765747,0.13812256
-0.26293945,-0.9373169,0.20941162
-0.43847656,-0.6296997,0.1293335
-0.41601562,-0.7473755,0.1696167
-0.34375,-0.7959595,0.16107178
-0.35327148,-0.84381104,0.19744873
-0.47509766,-1.1775513,-0.13214111
-0.88427734,-1.3621216,-0.062072754
-1.0058594,-0.942688,0.23406982
-0.21801758,-0.78302,-0.10357666
