accelX,accelY,accelZ
0.071777344,-0.8530884,0.0033569336
-0.03100586,-0.8982544,-0.027893066
0.13330078,-0.9331665,0.1383667
0.04248047,-0.6904907,0.074645996
0.023925781,-1.1853638,0.2098999
-0.0871582,-1.4070435,0.28363037
0.37817383,-0.91534424,-0.49493408
-0.12866211,-0.93048096,-0.23223877
-0.04248047,-0.9351196,-0.034240723
-0.3959961,-0.7505493,-0.20123291
-0.18676758,-0.9612427,-0.040100098
-0.031982422,-0.8442993,-0.026916504
-0.25439453,-0.96343994,-0.055725098
-0.29833984,-1.0628052,-0.0017700195
-0.19238281,-1.1382446,0.12664795
-0.41259766,-1.1848755,-0.38311768
0.41430664,-0.94732666,-0.113342285
0.04321289,-0.8687134,-0.20196533
-0.07519531,-1.0457153,-0.033996582
0.13671875,-0.8674927,-0.05621338
-0.31958008,-0.84820557,-0.078186035
0.2800293,-0.9470825,-0.09283447
0.020996094,-1.0046997,-0.016906738
-0.052734375,-1.1255493,-0.042541504
0.14526367,-1.1760864,-0.17364502
-0.2109375,-0.5757446,-0.37994385
-0.1394043,-1.1807251,-0.070129395
-0.19165039,-0.77178955,-0.081848145
-0.18603516,-0.73394775,-0.20953369
-0.16967773,-1.2346802,-0.097473145
-0.26660156,-0.9522095,-0.144104
-0.3269043,-1.0574341,-0.1375122
0.25390625,-1.3045044,-0.12530518
-0.025634766,-0.8735962,-0.17388916
-0.22729492,-1.0872192,0.08758545
0.1899414,-0.79644775,-0.14483643
-0.103271484,-0.66900635,-0.0115356445
-0.099365234,-0.91656494,0.08026123
0.14111328,-1.2402954,0.16668701
0.009033203,-1.2515259,0.09466553
0.14282227,-1.1257935,-0.21002197
-0.18457031,-0.7078247,-0.2925415
-0.11694336,-1.2495728,-0.023254395
-0.14575195,-0.5960083,-0.14605713
-0.123535156,-0.77301025,-0.17584229
-0.11230469,-0.9656372,-0.10675049
-0.3474121,-1.0994263,-0.144104
-0.27246094,-1.1087036,-0.15533447
0.06591797,-1.3259888,-0.18023682
0.08569336,-0.9229126,-0.29205322
-0.053955078,-1.0715942,0.21795654
0.0234375,-0.72735596,-0.18804932
0.0061035156,-0.6140747,-0.02178955
-0.084472656,-0.9763794,0.018005371
0.039794922,-1.1174927,0.058288574
