accelX,accelY,accelZ
0.28979492,-1.034729,-0.33380127
0.13061523,-0.74664307,-0.13433838
-0.30688477,-1.0991821,-0.10089111
0.017822266,-0.85772705,-0.23370361
0.036865234,-0.8508911,-0.024719238
-0.17114258,-0.68463135,-0.006652832
-0.015136719,-0.5940552,0.042419434
-0.07006836,-1.4229126,0.08782959
-0.2512207,-0.6555786,0.10296631
-0.06738281,-0.8936157,0.006286621
-0.4440918,-1.8828735,0.089538574
-0.32983398,-0.84698486,-0.1572876
-0.07861328,-0.9714966,-0.14923096
-0.24951172,-1.0252075,-0.006164551
-0.42260742,-0.62701416,-0.031066895
-0.13232422,-0.5444946,-0.086242676
-0.3022461,-1.2180786,0.039978027
-0.3762207,-1.2398071,0.050964355
-0.61694336,-1.1775513,-0.0569458
0.051757812,-1.4338989,-0.013977051
0.063964844,-0.7529907,0.03729248
-0.26049805,-0.9192505,0.06878662
-0.19165039,-0.8530884,0.062438965
-0.046142578,-0.5606079,0.07342529
-0.30908203,-0.9512329,0.036071777
-0.21655273,-1.2109985,0.20697021
-0.2133789,-1.2542114,0.070007324
-0.390625,-1.2581177,-0.0791626
-0.35180664,-0.7776489,-0.105041504
-0.23168945,-0.7883911,-0.09039307
-0.3996582,-0.97442627,0.074645996
-0.3737793,-0.5737915,-0.062805176
-0.2939453,-0.927063,0.010192871
-0.3293457,-1.0339966,0.029724121
-0.42871094,-0.84625244,0.03363037
-0.44506836,-1.036438,0.093444824
-0.39770508,-1.15094,-0.036193848
-0.17041016,-1.1948853,-0.074279785
-0.28393555,-0.7324829,-0.06329346
0.036132812,-1.1448364,0.081726074
-0.27416992,-0.90411377,0.066345215
-0.35888672,-0.7034302,0.038513184
-0.19458008,-0.9265747,0.07928467
-0.061767578,-0.85357666,0.12713623
-0.27905273,-0.9976196,0.08465576
-0.2578125,-1.0755005,0.15325928
-0.27734375,-1.1365356,0.12200928
-0.26635742,-1.2390747,-0.03302002
-0.3178711,-1.085022,-0.089416504
-0.27685547,-0.71954346,-0.09698486
-0.43920898,-1.0374146,-0.021057129
-0.14135742,-0.8616333,0.03778076
-0.3215332,-0.6199341,-0.027404785
-0.4753418,-0.8345337,-0.0134887695
-0.29663086,-1.1018677,0.06829834
-0.38305664,-0.95880127,0.050476074
-0.5456543,-1.0632935,0.113220215
-0.4729004,-1.223938,-0.097473145
-0.06323242,-1.1394653,-0.09259033
-0.1616211,-0.8167114,-0.043518066
-0.27612305,-0.9651489,0.061706543
-0.12988281,-0.77178955,0.042175293
-0.16625977,-0.73150635,0.035095215
-0.27661133,-1.0061646,0.090026855
-0.2055664,-1.0410767,0.117370605
-0.20336914,-1.0440063,0.13909912
-0.34423828,-1.0181274,0.11029053
-0.18041992,-1.2605591,-0.00982666
-0.34228516,-1.1602173,-0.09063721
-0.35253906,-0.63897705,-0.22174072
-0.24169922,-0.98687744,-0.04425049
-0.3400879,-1.0925903,0.085632324
-0.27929688,-0.57354736,-0.03277588
-0.3125,-0.79229736,0.01361084
-0.33984375,-0.99591064,0.046325684
-0.48657227,-0.88238525,0.058288574
-0.47851562,-0.9224243,0.09320068
-0.44677734,-1.097229,0.06732178
-0.3330078,-1.315979,0.11859131
-0.5029297,-1.18927,0.012145996
-0.09277344,-0.7131958,-0.11651611
-0.1081543,-1.0078735,-0.17486572
-0.3461914,-0.88409424,0.046813965
-0.14648438,-0.4944458,-0.10235596
-0.31103516,-0.92559814,0.07342529
-0.63061523,-1.0474243,0.06341553
-0.37426758,-0.7966919,0.011413574
-0.56591797,-1.0479126,0.12347412
-0.40429688,-1.0178833,0.062927246
-0.6020508,-1.6755981,0.059020996
-0.21875,-0.82696533,-0.019348145
-0.0546875,-0.77130127,-0.047912598
-0.37841797,-0.96539307,0.0692749
-0.32006836,-0.48858643,0.11590576
0.021728516,-0.82818604,0.023864746
-0.20996094,-1.3616333,0.26898193
-0.41455078,-0.8257446,0.12908936
-0.025146484,-0.94488525,0.1408081
-0.3828125,-1.0022583,0.2753296
-0.25854492,-1.1428833,0.057800293
-0.3894043,-1.4407349,0.08660889
-0.3581543,-0.84210205,-0.02911377
-0.13256836,-0.7583618,-0.21734619
-0.5239258,-1.0244751,0.18231201
-0.34106445,-0.6404419,-0.0071411133
-0.08081055,-0.7312622,-0.0154418945
-0.55249023,-0.9373169,0.10223389
-0.50512695,-0.89678955,0.06317139
-0.27783203,-1.0064087,0.07244873
-0.704834,-1.0684204,0.20135498
-0.51904297,-1.1819458,-0.027160645
-0.1665039,-1.1687622,-0.10626221
-0.079833984,-1.0154419,0.035827637
-0.4790039,-0.8796997,0.08758545
-0.13183594,-0.7654419,0.0211792
-0.13134766,-0.65704346,0.03778076
-0.20898438,-0.91363525,0.08685303
-0.28759766,-1.0569458,0.117370605
-0.2355957,-1.0061646,0.12615967
-0.19750977,-0.97735596,0.16888428
-0.4074707,-1.1311646,0.19036865
-0.34057617,-1.555481,-0.004699707
-0.47583008,-0.83306885,-0.004211426
-0.26098633,-0.6609497,-0.0635376
-0.18359375,-1.2695923,0.044128418
-0.23950195,-0.69244385,0.0770874
-0.41308594,-0.5947876,-0.10650635
-0.43554688,-0.8809204,0.121276855
-0.34423828,-1.0696411,0.05999756
-0.390625,-0.9924927,0.08831787
-0.66748047,-0.82476807,-0.005432129
-0.39819336,-1.4072876,0.004333496
-0.14941406,-1.0281372,-0.03326416
-0.2770996,-0.69732666,-0.10455322
-0.25317383,-1.1885376,0.14959717
-0.32739258,-0.7346802,-0.0015258789
-0.1262207,-0.6416626,-0.042053223
-0.23852539,-0.9795532,0.086364746
-0.1850586,-1.0181274,0.050720215
-0.32495117,-1.0674438,0.13226318
-0.25268555,-1.0410767,0.12786865
-0.33398438,-1.1817017,-0.014221191
-0.32983398,-1.2615356,-0.028625488
-0.27148438,-0.84210205,-0.07696533
-0.33276367,-0.8635864,-0.07965088
-0.23168945,-0.94781494,0.07244873
-0.32666016,-0.6734009,-0.022521973
-0.3725586,-0.8284302,0.0048217773
-0.34814453,-0.9312134,0.11541748
-0.4091797,-0.9290161,0.08270264
-0.44335938,-1.0449829,0.105407715
-0.3659668,-1.1204224,-0.046691895
-0.46069336,-1.357727,-0.057678223
-0.30859375,-0.9168091,-0.08306885
-0.05444336,-0.7798462,-0.047912598
-0.34545898,-1.1680298,0.050964355
-0.23046875,-0.67852783,-0.030578613
-0.13647461,-0.74176025,0.006286621
-0.2265625,-0.9585571,0.10467529
-0.15112305,-0.95880127,0.08343506
-0.3425293,-1.1113892,0.15667725
-0.34228516,-1.0518188,-0.04473877
-0.17211914,-1.4092407,-0.058166504
-0.39208984,-0.76568604,-0.21661377
-0.3251953,-1.0274048,-0.16412354
-0.3671875,-0.96173096,-0.0725708
-0.43554688,-0.6489868,-0.0335083
-0.19091797,-0.85113525,-0.023254395
-0.3881836,-0.7798462,0.005554199
-0.53125,-0.9338989,0.049987793
-0.41503906,-0.98565674,0.059509277
-0.41430664,-0.9907837,0.10101318
-0.5708008,-1.0266724,0.02166748
-0.3894043,-1.3989868,0.01751709
-0.20678711,-0.8987427,-0.17315674
-0.39013672,-1.2771606,0.14447021
-0.29663086,-1.097229,0.026794434
-0.09277344,-0.8242798,-0.16851807
-0.5336914,-0.8858032,-0.06866455
-0.33740234,-0.90753174,0.0004272461
-0.2133789,-0.8152466,-0.026916504
-0.38549805,-0.87335205,-0.0154418945
-0.4267578,-0.8599243,0.042907715
-0.25610352,-0.9483032,0.032165527
-0.37475586,-1.08844,0.046813965
-0.6323242,-0.9277954,-0.058898926
-0.22631836,-1.5842896,0.043151855
-0.19873047,-0.8345337,-0.029846191
-0.041015625,-0.8296509,0.029968262
-0.46118164,-1.0791626,0.06390381
-0.13427734,-0.5195923,0.09075928
-0.08618164,-0.91241455,0.05609131
-0.25463867,-1.0303345,0.15570068
-0.25463867,-0.98565674,0.09051514
-0.20092773,-0.94854736,0.20843506
-0.33325195,-1.093811,0.06829834
