accelX,accelY,accelZ
0.019958496,0.3065796,-0.022033691
-0.016296387,0.2753296,-0.018249512
-0.009887695,0.20379639,-0.008850098
-0.009338379,0.28240967,-0.01574707
-0.008544922,0.3480835,-0.020812988
0.0049438477,0.38861084,0.026916504
-0.021057129,0.36883545,-0.023010254
-0.0076904297,0.18450928,0.073791504
-0.044921875,-0.031555176,-0.19726562
-0.037475586,-0.12432861,0.109680176
-0.013366699,0.07952881,-0.06732178
-0.0073242188,0.1161499,0.029724121
-0.007751465,-0.09259033,-0.046691895
-0.044311523,0.18792725,0.09509277
0.01184082,0.23284912,-0.014099121
-0.050598145,0.0138549805,0.008911133
-0.024169922,0.1281128,-0.044311523
-0.03942871,0.016784668,0.064331055
0.09680176,-0.010314941,-0.022399902
0.005554199,0.29510498,0.06274414
-0.045898438,0.086364746,-0.042663574
0.06097412,0.013366699,-0.040283203
-0.0048217773,0.33929443,0.18096924
0.030822754,0.33831787,-0.13513184
-0.004699707,0.054870605,0.05657959
-0.034240723,0.5529175,0.08947754
-0.09295654,-0.28546143,-0.2097168
-0.06604004,-0.020812988,0.103759766
0.01763916,0.13763428,-0.12768555
-0.003540039,-0.07501221,0.021850586
0.0087890625,-0.04156494,0.035217285
-0.04046631,0.44378662,0.0041503906
0.045776367,0.062438965,0.034240723
-0.017578125,0.14105225,0.032470703
0.02355957,-0.08770752,-0.0072631836
0.0099487305,0.0045776367,-0.018920898
0.030334473,0.01361084,0.00018310547
0.029296875,0.3678589,0.07525635
0.0018920898,0.06488037,-0.038513184
0.04815674,0.15301514,0.050231934
0.024780273,0.27703857,0.15771484
-0.0008544922,0.3234253,-0.09283447
0.0007324219,0.37200928,0.0435791
0.0004272461,0.28948975,-0.010498047
-0.032592773,0.23114014,-0.16241455
-0.07067871,-0.10308838,0.02734375
-0.011779785,-0.0020141602,-0.040771484
-0.03869629,0.13250732,-0.041809082
-0.004211426,-0.109680176,0.011474609
-0.059326172,0.20599365,0.015686035
0.02355957,0.16082764,0.0
-0.034851074,0.13519287,-0.019165039
0.007446289,0.14227295,0.014709473
-0.007080078,0.07489014,-0.011779785
0.046142578,0.0040893555,-0.0005493164
0.003479004,0.04095459,0.003967285
0.07910156,0.21917725,0.111083984
-0.0073242188,0.077819824,-0.047973633
0.0041503906,0.10369873,0.038391113
0.03918457,0.30413818,0.13934326
0.020141602,0.1930542,-0.12579346
0.004638672,0.30584717,0.07702637
0.025756836,0.32000732,-0.05987549
-0.07122803,0.3324585,0.043762207
-0.06188965,-0.10333252,-0.13452148
-0.06286621,0.014099121,0.047851562
-0.06817627,0.14886475,-0.097473145
-0.0368042,-0.05255127,0.01550293
-0.007385254,0.11810303,0.07208252
-0.02960205,0.2850952,-0.08514404
0.0068969727,0.08831787,0.0031738281
-0.005126953,0.12762451,-0.0056762695
-0.017333984,0.19354248,-0.045837402
0.0072631836,-0.12042236,-0.023254395
-0.0335083,0.0060424805,-0.010864258
0.033691406,0.25775146,0.07342529
0.0036010742,0.035095215,-0.0015869141
-0.014770508,0.06903076,0.006652832
-0.020446777,0.30389404,0.08666992
-0.035217285,0.30755615,-0.12249756
-0.022460938,0.25653076,0.042907715
0.012084961,0.27557373,0.03479004
-0.041259766,-0.029846191,-0.04321289
-0.15246582,-0.18121338,-0.017944336
-0.064453125,0.28533936,-0.07421875
-0.057556152,0.22088623,-0.05090332
0.015197754,0.36029053,0.09106445
-0.06762695,0.030944824,-0.10223389
-0.08502197,-0.0154418945,0.05621338
-0.043945312,0.1762085,-0.027893066
-0.05065918,0.038269043,-0.036499023
0.0068359375,-0.010559082,0.02166748
-0.061340332,0.2518921,0.058776855
-0.008605957,0.20037842,-0.061706543
-0.015075684,0.12030029,0.022521973
-0.025268555,0.184021,-0.017150879
0.020568848,0.07513428,-0.020507812
0.0024414062,0.032165527,-0.0368042
0.06591797,-0.031555176,-0.053955078
0.016845703,0.17596436,0.058776855
0.028808594,0.116882324,-0.027648926
0.016723633,0.054870605,0.03540039
0.0063476562,0.1852417,0.064086914
-0.0065307617,0.31365967,-0.049987793
0.0048217773,0.34197998,-0.010864258
-0.022949219,0.28363037,0.0057373047
0.009277344,0.14324951,-0.103759766
-0.091430664,-0.19171143,0.018920898
-0.020324707,0.15545654,-0.0022583008
-0.042907715,0.086120605,-0.020690918
-0.03967285,-0.05206299,0.05834961
-0.07611084,0.15472412,-0.028503418
-0.037597656,0.3300171,0.007751465
-0.032836914,0.098083496,0.038208008
0.018310547,0.18890381,0.0076293945
-0.040893555,0.18011475,0.0073242188
-0.025024414,-0.014709473,0.030212402
-0.043640137,0.010192871,-0.06439209
0.0034179688,0.26849365,0.07122803
-0.02960205,0.097595215,-0.0026245117
-0.057373047,0.09100342,0.008972168
-0.046203613,0.26654053,0.04083252
0.004760742,0.41107178,0.06976318
-0.026794434,0.2633667,-0.11199951
0.015197754,0.5722046,0.06500244
0.017211914,-0.06451416,-0.26568604
-0.09301758,0.040222168,0.07495117
-0.07067871,0.07611084,-0.07672119
-0.025878906,0.08026123,-0.024414062
0.022277832,-0.0012817383,0.003479004
-0.07092285,0.21746826,6.1035156e-05
-0.024536133,0.24603271,-0.027893066
0.010559082,0.10443115,0.052978516
-0.036193848,0.10784912,-0.022583008
0.01574707,-0.06500244,0.018066406
0.021484375,0.05731201,-0.024658203
0.09918213,0.24041748,0.105773926
-0.049621582,0.047058105,-0.03125
0.014282227,0.07537842,0.0006713867
0.039794922,0.2567749,0.1138916
0.0029296875,0.44085693,-0.047973633
0.014099121,0.26898193,-0.026184082
0.020996094,0.34173584,-0.039123535
-0.024108887,0.20013428,0.011230469
-0.11340332,-0.113342285,-0.07611084
-0.05114746,0.031188965,0.04034424
-0.043273926,0.16644287,-0.04888916
0.04144287,-0.028625488,0.023132324
-0.08618164,0.25164795,-0.010131836
-0.010498047,0.2748413,-0.06225586
0.020874023,0.057800293,0.041992188
-0.037475586,-0.023498535,-0.036254883
-0.029846191,0.07977295,-0.013061523
0.09185791,-0.04815674,-0.040161133
0.03503418,0.2909546,0.08477783
0.0060424805,-0.025939941,-0.022705078
0.00012207031,0.11077881,0.04852295
-0.0087890625,0.32440186,0.09851074
0.019958496,0.21234131,-0.13311768
-0.009277344,0.22381592,0.095947266
-0.016235352,0.4430542,0.0030517578
-0.08148193,-0.25567627,-0.12390137
-0.010620117,0.07513428,0.025512695
-0.06994629,0.14178467,-0.066467285
0.024658203,-0.06524658,0.0256958
-0.01751709,0.13250732,0.059936523
-0.019042969,0.21258545,-0.022766113
0.07543945,0.12860107,0.06970215
-0.04083252,0.07879639,-0.037963867
-0.037109375,0.12908936,-0.041931152
0.022583008,0.005065918,0.0020141602
0.05682373,0.11444092,0.0138549805
0.012023926,0.19793701,-0.016967773
0.014099121,0.093444824,-0.0048828125
0.023376465,0.074401855,0.026855469
-0.030761719,0.3373413,0.0059814453
0.002380371,0.38787842,-0.06262207
0.060180664,0.22332764,-0.0052490234
-0.014038086,0.21600342,0.008972168
-0.1116333,-0.17095947,-0.08544922
-0.024719238,0.07342529,0.058410645
-0.029418945,0.13153076,-0.10699463
0.005493164,-0.031066895,0.06213379
-0.05859375,0.07342529,-0.0052490234
-0.004211426,0.2687378,0.027160645
0.02923584,0.07147217,0.037841797
-0.048034668,0.101745605,-0.052246094
-0.022460938,0.0993042,0.0033569336
-0.007507324,0.13153076,0.018127441
-0.03479004,0.2538452,-0.00012207031
0.013671875,0.06585693,0.036071777
-0.05291748,-0.03717041,0.034973145
0.01171875,0.038513184,-0.016662598
-0.0037841797,0.24749756,0.061462402
-0.026367188,0.023132324,-0.00030517578
-0.057739258,0.16351318,0.012207031
-0.04522705,0.27557373,0.06414795
0.031982422,0.40740967,-0.018371582
-0.0211792,0.2765503,0.016052246
-0.02355957,0.39520264,0.044067383
-0.039916992,-0.12261963,-0.2010498
-0.092163086,-0.07110596,0.030090332
-0.0947876,0.18988037,-0.10235596
0.024353027,-0.0056762695,0.040527344
