accelX,accelY,accelZ
0.051513672,-1.3357544,-0.062316895
0.15917969,-1.0205688,0.0006713867
0.06274414,-0.9902954,-0.012512207
0.018554688,-0.8779907,0.043395996
-0.017578125,-0.75494385,0.093688965
-0.033447266,-0.9883423,0.1539917
0.16235352,-1.0794067,0.2008667
-0.036621094,-1.2383423,-0.11383057
-0.09277344,-1.0969849,-0.09698486
-0.041503906,-1.017395,-0.031799316
-0.057128906,-0.89068604,0.0289917
-0.092285156,-0.8008423,-0.012756348
-0.12890625,-0.87457275,0.010925293
-0.079589844,-1.034729,-0.038146973
-0.14160156,-1.2988892,0.074157715
0.036865234,-1.1367798,-0.12774658
0.048095703,-1.2815552,-0.055480957
0.1303711,-0.9326782,-0.06011963
0.059570312,-0.75738525,0.0016479492
-0.005859375,-0.7493286,0.0028686523
0.061279297,-0.95147705,0.093688965
0.17480469,-1.116272,0.12835693
0.040771484,-1.3225708,-0.008605957
-0.00390625,-1.0735474,-0.15826416
-0.03930664,-1.0188599,0.005554199
-0.088378906,-0.86187744,0.023376465
-0.061035156,-0.7515259,0.07220459
-0.09057617,-0.9517212,0.13153076
-0.14086914,-1.3113403,0.035339355
0.010253906,-0.99298096,-0.07354736
0.21191406,-1.1365356,-0.18804932
0.053222656,-1.0078735,-0.06524658
-0.041259766,-0.80133057,0.015808105
-0.030029297,-0.7727661,0.09906006
0.037353516,-0.94073486,0.109313965
0.11230469,-1.02594,0.13397217
-0.034179688,-1.1970825,0.04559326
0.021972656,-1.1802368,-0.09210205
0.040771484,-1.0288696,-0.06719971
-0.03491211,-0.88482666,-0.004211426
-0.09423828,-0.77471924,-0.07525635
-0.10473633,-0.85479736,0.039733887
-0.13208008,-1.194397,0.031677246
-0.16333008,-1.2376099,0.030944824
0.20605469,-1.1106567,-0.14385986
0.15722656,-1.0879517,-0.13165283
0.008544922,-0.9841919,0.07562256
0.055419922,-0.7642212,0.121520996
-0.025878906,-0.7214966,0.10321045
-0.052490234,-0.9937134,0.18743896
0.056152344,-1.1699829,0.2711792
0.008300781,-1.0789185,-0.06719971
0.03149414,-1.1411743,0.0848999
0.087890625,-1.0195923,0.0048217773
-0.07373047,-0.8670044,0.07659912
-0.088134766,-0.8274536,0.09075928
-0.07470703,-0.8123169,0.007507324
-0.14428711,-0.94903564,0.11566162
-0.19433594,-1.3450317,0.12542725
-0.04638672,-1.1731567,-0.0010375977
0.068359375,-1.0132446,-0.15802002
0.14770508,-1.0298462,-0.022766113
-0.0053710938,-0.927063,0.07928467
-0.02758789,-0.78375244,0.08074951
-0.025146484,-0.7698364,0.21331787
-0.006591797,-0.9434204,0.22161865
0.05053711,-0.9273071,0.1828003
-0.17919922,-1.0901489,0.22088623
-0.1887207,-1.4446411,0.26727295
-0.013916016,-1.2681274,0.01776123
0.12695312,-0.99835205,-0.09503174
0.11303711,-0.9651489,0.06317139
0.07080078,-0.87091064,0.009460449
0.037597656,-0.8093872,0.03656006
0.044677734,-0.83380127,0.15252686
0.099121094,-0.87823486,0.03314209
0.05126953,-0.9956665,0.14422607
0.030273438,-1.1763306,0.11590576
0.0053710938,-1.425354,0.09197998
0.006591797,-0.91973877,-0.019836426
-0.045410156,-0.9898071,-0.01373291
-0.09667969,-0.881897,0.11566162
-0.083496094,-0.79473877,-0.06036377
-0.122802734,-0.8892212,0.046081543
-0.12451172,-1.0044556,0.055603027
-0.15136719,-1.1316528,0.17962646
-0.09399414,-1.2949829,-0.019348145
0.19360352,-1.288147,-0.06500244
0.25634766,-1.0161743,-0.023498535
0.09838867,-0.91607666,-0.02130127
0.045654297,-0.8135376,0.042175293
0.04272461,-0.75250244,0.030700684
0.0546875,-0.8533325,0.12225342
0.10083008,-1.0164185,-0.0076293945
0.08666992,-1.178772,0.15203857
0.06567383,-1.3062134,-0.014465332
-0.0053710938,-0.99224854,-0.22271729
0.1015625,-1.0320435,-0.21514893
0.07446289,-1.0110474,-0.045715332
0.029541016,-0.91729736,0.06903076
0.04296875,-0.7761841,0.081970215
0.045898438,-0.83673096,0.046081543
0.05859375,-0.815979,0.04925537
0.15283203,-0.97491455,0.18328857
0.09423828,-1.079895,0.2675171
0.095947266,-1.3076782,0.042419434
0.013427734,-1.1714478,0.07879639
0.0087890625,-1.0239868,-0.070373535
-0.04711914,-0.9480591,0.058532715
-0.07446289,-0.8335571,0.016784668
-0.08911133,-0.7883911,0.054138184
-0.12524414,-0.8599243,0.06561279
-0.07446289,-1.050354,0.034851074
-0.16796875,-1.3338013,0.078063965
0.01977539,-1.4075317,-0.11236572
