accelX,accelY,accelZ
-0.28271484,-0.84088135,-0.045715332
-0.30859375,-0.9089966,-0.023742676
-0.3659668,-1.1211548,-0.02545166
-0.2619629,-1.6912231,-0.18267822
0.11376953,-1.234436,-0.15704346
0.14819336,-0.7637329,-0.108947754
0.004638672,-0.79156494,-0.059631348
-0.08984375,-0.82159424,0.02142334
-0.092041016,-0.788147,0.045837402
-0.088378906,-0.72491455,0.0014038086
0.0048828125,-1.0706177,0.030456543
-0.4033203,-1.4522095,-0.11260986
-0.22583008,-1.4234009,-0.2156372
0.27954102,-0.62701416,-0.21148682
-0.3786621,-0.90167236,-0.1453247
-0.18896484,-0.69317627,-0.12628174
-0.125,-0.784729,-0.12408447
-0.1784668,-0.92681885,-0.093566895
-0.28759766,-1.1465454,-0.07965088
-0.13769531,-1.5869751,-0.41705322
0.10131836,-0.9788208,-0.15020752
0.087402344,-0.82696533,-0.097229004
-0.11401367,-0.8423462,0.028747559
-0.041015625,-0.67193604,-0.027893066
-0.072021484,-0.77301025,-0.02960205
-0.15063477,-0.9104614,-0.038879395
-0.26757812,-1.519104,-0.010070801
0.17480469,-1.4282837,-0.2805786
-0.08862305,-0.7803345,-0.28399658
-0.19335938,-0.95196533,-0.21466064
-0.16723633,-0.76763916,-0.11798096
-0.059326172,-0.6914673,-0.11993408
-0.13134766,-0.7588501,-0.109436035
-0.26123047,-1.2734985,-0.109436035
-0.24609375,-1.5505981,-0.37091064
0.0107421875,-1.0745239,-0.10479736
0.19360352,-0.75982666,-0.13214111
-0.17749023,-0.9011841,-0.008850098
0.041503906,-0.70635986,-0.061340332
-0.16552734,-0.72784424,0.0045776367
-0.12402344,-0.9727173,0.045837402
-0.24121094,-1.4558716,-0.21002197
-0.11279297,-1.2129517,-0.25250244
0.0871582,-0.8257446,-0.27374268
-0.22924805,-0.94488525,-0.18218994
-0.11816406,-0.7366333,-0.1182251
-0.14941406,-0.74298096,-0.10064697
-0.13012695,-0.9138794,-0.094055176
-0.26904297,-1.1450806,-0.22027588
-0.23999023,-1.5967407,-0.35772705
0.27368164,-0.880188,-0.17242432
-0.11328125,-0.8933716,-0.15753174
-0.083984375,-0.84991455,-0.04473877
0.08203125,-0.68951416,-0.05987549
-0.1484375,-0.8245239,0.0026245117
-0.15966797,-0.95513916,0.02142334
-0.28051758,-1.5151978,-0.044006348
-0.07788086,-1.3862915,-0.23834229
0.08544922,-0.8098755,-0.3250122
-0.25317383,-0.85650635,-0.15142822
-0.1418457,-0.68414307,-0.15826416
-0.1171875,-0.72979736,-0.15093994
-0.16845703,-0.892395,-0.09698486
-0.28710938,-1.2012329,-0.08404541
-0.22045898,-1.6841431,-0.26104736
0.17504883,-0.90460205,-0.15777588
-0.033691406,-0.9002075,-0.11383057
-0.08862305,-0.7490845,0.008483887
0.050048828,-0.66607666,0.004333496
-0.12939453,-0.7920532,-6.1035156e-05
-0.15942383,-1.0186157,0.034606934
-0.29174805,-1.3499146,-0.09674072
0.022216797,-1.4136353,-0.3237915
-0.07397461,-0.7749634,-0.32647705
-0.20703125,-0.8982544,-0.22515869
-0.13891602,-0.76348877,-0.12677002
-0.0925293,-0.6748657,-0.13238525
-0.21606445,-0.7647095,-0.08795166
-0.234375,-1.1538696,-0.17852783
-0.23535156,-1.5791626,-0.30499268
0.18945312,-1.3091431,-0.23516846
-0.087890625,-0.61260986,-0.15435791
-0.044189453,-0.9812622,-0.081848145
0.0063476562,-0.67193604,-0.101135254
-0.09057617,-0.77960205,-0.06109619
-0.15673828,-0.8989868,-0.027893066
-0.13598633,-1.1643677,0.010925293
-0.17651367,-1.6174927,-0.24029541
-0.16381836,-0.84625244,-0.2300415
0.08959961,-0.86920166,-0.19122314
-0.2290039,-0.8945923,-0.13458252
-0.07788086,-0.77545166,-0.14678955
-0.16992188,-0.7554321,-0.0947876
-0.11376953,-0.87701416,-0.09259033
-0.24072266,-1.1011353,-0.07745361
-0.3256836,-1.4124146,-0.2263794
-0.025146484,-1.385315,-0.17315674
0.114990234,-0.71881104,-0.108947754
-0.18261719,-0.81817627,-0.059143066
-0.014892578,-0.8274536,-0.030090332
-0.22485352,-0.9636841,0.012634277
-0.29760742,-0.93414307,0.016296387
-0.30688477,-0.960022,0.007019043
-0.33740234,-1.2080688,0.08465576
-0.13012695,-1.5974731,-0.35968018
0.09082031,-0.8674927,-0.06427002
0.16503906,-0.95684814,-0.04034424
-0.20507812,-0.7793579,-0.009094238
0.008544922,-0.7337036,0.02557373
-0.12011719,-0.79888916,0.055358887
