accelX,accelY,accelZ
0.119140625,-1.0579224,0.21551514
0.084472656,-1.2329712,0.3283081
0.03125,-1.1863403,0.21722412
0.04248047,-1.0239868,-0.05987549
0.009277344,-0.9336548,0.109313965
0.016601562,-0.8591919,0.10394287
-0.06958008,-0.76885986,0.14398193
-0.0078125,-0.83380127,0.17840576
-0.030517578,-0.9631958,0.19769287
-0.0061035156,-1.1289673,0.27508545
-0.006591797,-1.2666626,0.02532959
0.050048828,-1.255188,0.016540527
0.06640625,-1.0588989,-0.09503174
-0.017822266,-0.89434814,0.15911865
0.0126953125,-0.7588501,0.07904053
0.0769043,-0.6687622,0.013366699
0.0637207,-0.8245239,0.15423584
0.125,-1.0862427,0.14715576
0.006591797,-1.0674438,0.2838745
0.09692383,-1.2979126,0.11883545
0.025634766,-1.319397,0.15667725
0.016601562,-0.98150635,-0.05987549
0.026611328,-0.8447876,0.015075684
-0.05517578,-0.79815674,0.050964355
-0.075683594,-0.8023071,0.085632324
-0.08154297,-0.7996216,0.05657959
-0.03466797,-0.9590454,0.13616943
0.01977539,-1.1345825,0.1486206
-0.03491211,-1.269104,-0.043518066
0.07080078,-1.3887329,-0.053527832
0.017578125,-1.000061,-0.04058838
-0.025878906,-0.91412354,0.117126465
0.020996094,-0.7324829,0.05999756
0.021728516,-0.7468872,0.13616943
0.032714844,-0.8587036,0.16595459
0.075683594,-0.96832275,0.24432373
0.11279297,-1.0630493,0.21990967
-0.055664062,-1.0911255,0.35931396
-0.14331055,-1.3806763,0.21502686
0.041259766,-0.99591064,0.06585693
0.1550293,-0.9692993,-0.008117676
0.014892578,-0.8460083,0.11444092
0.021240234,-0.81378174,0.13397217
-0.0056152344,-0.80426025,0.14324951
-0.017822266,-0.894104,0.17840576
-0.034179688,-1.0266724,0.24432373
0.016357422,-1.1592407,0.16400146
0.052001953,-1.3899536,0.07977295
0.13110352,-1.0899048,-0.051574707
0.08886719,-1.0046997,-0.0044555664
-0.064697266,-0.86383057,0.17816162
0.022705078,-0.7698364,0.12176514
0.056152344,-0.7974243,0.11077881
0.078125,-0.93927,0.19525146
0.06640625,-1.003479,0.22943115
0.06762695,-1.2793579,0.06707764
0.016601562,-1.2835083,0.06341553
0.06298828,-1.0281372,-0.009094238
0.023925781,-1.0115356,-0.008361816
0.023925781,-0.81817627,0.036315918
-0.042236328,-0.7776489,0.12200928
-0.034179688,-0.82281494,0.10028076
-0.015380859,-1.0049438,0.16668701
-0.07739258,-1.1047974,0.2584839
-0.014892578,-1.2805786,0.13104248
0.19580078,-1.3079224,0.02557373
0.0715332,-1.0579224,-0.08502197
-0.052001953,-0.9026489,0.07977295
0.05517578,-0.73150635,0.120788574
0.08178711,-0.78375244,0.12347412
0.06762695,-0.90509033,0.2033081
0.060058594,-1.008606,0.18328857
-0.011230469,-1.1082153,0.32977295
-0.022705078,-1.3186646,0.21624756
0.119140625,-1.0940552,-0.13092041
0.06982422,-1.0166626,-0.007385254
0.026611328,-0.79937744,0.030212402
-0.024902344,-0.75738525,0.09100342
-0.0024414062,-0.8218384,0.055847168
-0.032714844,-0.92388916,0.06488037
0.061767578,-0.95147705,0.277771
-0.028808594,-1.1340942,0.3529663
0.036376953,-1.3948364,0.2592163
0.033203125,-1.0508423,0.019714355
0.08569336,-1.0293579,-0.101867676
0.028076172,-0.9126587,0.08734131
0.018798828,-0.8225708,0.113708496
-0.09033203,-0.76104736,0.16278076
-0.045654297,-0.86138916,0.13616943
-0.008056641,-0.9871216,0.15960693
-0.0063476562,-1.0869751,0.2843628
0.02368164,-1.3377075,0.12713623
0.041503906,-1.3042603,0.07635498
0.036376953,-1.0606079,0.04510498
0.041748047,-0.87384033,0.15130615
0.0009765625,-0.76348877,0.12615967
0.06323242,-0.7258911,0.14471436
0.068359375,-0.81134033,0.18353271
0.08618164,-0.9534302,0.19134521
-0.067871094,-1.2073364,0.40716553
-0.09350586,-1.4280396,0.10443115
0.083496094,-1.0161743,-0.013000488
0.099853516,-0.8965454,-0.069885254
0.056152344,-0.79351807,0.04168701
-0.08642578,-0.7571411,0.04486084
-0.032470703,-0.8399048,0.06951904
-0.0078125,-0.99786377,0.08319092
-0.052001953,-1.1174927,0.15960693
-0.04296875,-1.3721313,-0.004211426
-0.00390625,-1.210022,-0.018127441
0.0075683594,-1.0430298,-0.054260254
-0.047607422,-0.9163208,0.11029053
0.04296875,-0.74102783,0.09588623
0.055664062,-0.7437134,0.06341553
0.080322266,-0.92755127,0.14520264
-0.111816406,-1.0147095,0.20159912
-0.036376953,-1.1152954,0.22576904
-0.18237305,-1.3340454,0.043151855
0.091552734,-1.300354,0.004333496
0.0031738281,-1.0454712,0.062194824
-0.014892578,-0.9246216,0.0836792
0.046142578,-0.7017212,0.08929443
0.0769043,-0.7324829,0.105651855
0.08544922,-0.89727783,0.18231201
0.08520508,-0.9937134,0.2164917
0.05908203,-1.1460571,0.08001709
-0.01953125,-1.4260864,0.023864746
0.038330078,-1.0044556,-0.059387207
-0.012451172,-0.972229,0.01751709
0.045898438,-0.8994751,0.11175537
-0.024169922,-0.7305298,0.053894043
-0.07836914,-0.6812134,0.13250732
0.00024414062,-1.0274048,0.1473999
0.0073242188,-1.3001099,0.369812
0.15039062,-1.477356,0.08685303
-0.011962891,-1.0281372,-0.06719971
0.020507812,-0.91900635,0.15301514
-0.11621094,-0.69732666,0.15228271
0.05444336,-0.63531494,0.17523193
0.075927734,-0.8237915,0.21136475
0.014892578,-0.9055786,0.25042725
0.04711914,-1.1287231,0.2880249
0.15576172,-1.2234497,0.13104248
0.06640625,-1.3518677,0.19573975
-0.068603516,-0.9690552,0.04510498
-0.016113281,-0.8701782,0.09295654
-0.0014648438,-0.8386841,0.11004639
-0.083740234,-0.76397705,0.18475342
-0.040527344,-0.7905884,0.14935303
-0.04345703,-1.0166626,0.13909912
-0.053710938,-1.2053833,0.35687256
-0.0063476562,-1.3826294,0.09173584
0.12231445,-1.0776978,-0.035217285
0.044921875,-1.0044556,0.023620605
-0.06225586,-0.7432251,0.14691162
-0.017333984,-0.70147705,0.13909912
0.08520508,-0.8555298,0.121032715
0.0546875,-0.923645,0.2423706
0.009521484,-1.036438,0.3312378
0.2565918,-1.3267212,0.03314209
-0.0690918,-1.2393188,0.0053100586
0.10571289,-1.052063,-0.024963379
0.029785156,-0.88482666,0.0836792
-0.017822266,-0.7432251,0.09954834
-0.08862305,-0.7490845,0.15545654
-0.05908203,-0.8674927,0.1720581
-0.060546875,-1.1004028,0.17181396
-0.041259766,-1.1157837,0.35809326
0.21459961,-1.5073853,0.0026245117
0.19628906,-1.0630493,-0.09991455
0.036132812,-0.9168091,0.032165527
-0.028076172,-0.7659302,0.10369873
-0.0026855469,-0.7078247,0.1329956
0.0048828125,-0.815979,0.18377686
0.046875,-0.99542236,0.25457764
0.09350586,-1.0906372,0.3475952
0.26879883,-1.373352,0.09686279
0.008300781,-1.0859985,0.109313965
0.05883789,-1.0427856,-0.05279541
0.048583984,-0.8687134,0.1317749
-0.007080078,-0.737854,0.17449951
-0.03540039,-0.76690674,0.12445068
-0.030273438,-0.90093994,0.15081787
-0.022460938,-1.1433716,0.16815186
0.009277344,-1.366272,0.22283936
0.26391602,-1.1426392,-0.02154541
0.04272461,-1.024231,-0.0725708
-0.032714844,-0.8550415,0.08123779
0.10522461,-0.7061157,0.035583496
0.0690918,-0.82696533,0.12249756
-0.008056641,-0.9649048,0.13250732
-0.15649414,-1.0786743,0.25750732
0.0075683594,-1.1306763,0.2267456
0.123535156,-1.4778442,0.04876709
0.053222656,-1.0545044,-0.15631104
0.09863281,-0.99835205,-0.113586426
0.053466797,-0.84039307,0.062927246
0.08129883,-0.74713135,0.031677246
0.09790039,-0.7937622,0.06781006
0.0041503906,-0.9248657,0.15130615
0.04345703,-1.0303345,0.23504639
0.110839844,-1.2678833,0.034362793
-0.12695312,-1.430481,-0.032287598
0.10205078,-1.0134888,-0.061584473
0.064453125,-0.91607666,-0.008605957
-0.0036621094,-0.7390747,0.07171631
-0.037109375,-0.7217407,0.054138184
0.0009765625,-0.91412354,0.08001709
-0.021484375,-1.1118774,0.061706543
-0.0053710938,-1.1575317,0.22601318
0.26660156,-1.5344849,-0.14752197
0.031982422,-1.0120239,-0.038146973
0.03881836,-0.9649048,0.06976318
0.010009766,-0.72198486,0.04437256
0.08886719,-0.7192993,0.066345215
0.10961914,-0.8093872,0.070251465
0.09057617,-0.9534302,0.15789795
0.07763672,-1.0527954,0.23162842
0.0026855469,-1.0586548,0.44500732
-0.008056641,-1.4522095,0.23944092
-0.026611328,-0.99005127,0.042419434
0.07055664,-1.053772,0.001159668
0.013183594,-0.8267212,0.07952881
-0.02368164,-0.81329346,0.097839355
0.0075683594,-0.85943604,0.07147217
-0.017089844,-0.88482666,0.09051514
-0.06958008,-0.89630127,0.13128662
-0.091552734,-0.97662354,0.17816162
-0.0703125,-1.0271606,0.21820068
-0.037841797,-1.1296997,0.152771
0.01977539,-1.4382935,0.045837402
0.099121094,-1.149231,-0.089660645
0.013671875,-0.9866333,-0.0647583
-0.005126953,-0.9248657,0.07659912
0.07739258,-0.7617798,0.03387451
0.07910156,-0.7432251,0.06829834
0.09375,-0.90093994,0.12445068
0.04663086,-1.0479126,0.21575928
0.04296875,-1.2146606,0.05706787
-0.09277344,-1.3369751,0.0099487305
0.13354492,-0.958313,-0.14874268
-0.0073242188,-0.9299927,-0.024230957
0.032714844,-0.847229,-0.0335083
-0.06738281,-0.7510376,0.028503418
-0.021728516,-0.8152466,0.03265381
0.033935547,-1.0630493,0.050231934
0.051757812,-1.2136841,0.14544678
0.080078125,-1.428772,-0.28570557
0.050048828,-1.0530396,-0.074279785
0.0068359375,-0.9763794,0.006286621
0.009521484,-0.7617798,0.04925537
0.052490234,-0.7317505,0.07244873
0.10473633,-0.7612915,0.057556152
0.13647461,-0.9553833,0.17596436
0.053466797,-1.1106567,0.22821045
0.2512207,-1.3015747,0.08148193
0.047851562,-1.1643677,0.06512451
0.15820312,-1.0151978,0.03729248
-0.010009766,-0.90093994,-0.0032348633
0.032714844,-0.79644775,0.042419434
-0.045166016,-0.7539673,0.09320068
-0.0041503906,-0.8389282,0.11077881
0.00390625,-1.010315,0.19818115
0.030029297,-1.1599731,0.23309326
0.11206055,-1.446106,0.01727295
0.1628418,-1.0305786,-0.10333252
0.06640625,-0.9458618,0.06463623
-0.008056641,-0.80914307,0.08074951
0.044677734,-0.72052,0.14056396
0.0053710938,-0.7744751,0.15618896
0.064453125,-0.94244385,0.21234131
0.09057617,-1.0569458,0.36102295
0.16308594,-1.3491821,0.19647217
0.09692383,-1.1699829,-0.01373291
0.12182617,-1.0535278,-0.03375244
-0.014404297,-0.9155884,0.03387451
0.015625,-0.8377075,0.078308105
-0.072265625,-0.71832275,0.11077881
0.013427734,-0.84747314,0.1227417
0.0068359375,-1.1201782,0.14178467
0.042236328,-1.2317505,0.25408936
0.31445312,-1.3650513,-0.09307861
0.10107422,-1.0708618,-0.07208252
-0.02368164,-0.90948486,0.09832764
0.072021484,-0.70684814,0.10394287
0.055664062,-0.755188,0.09686279
0.103515625,-0.90411377,0.117126465
0.061035156,-0.9937134,0.10321045
-0.018310547,-1.1445923,0.5126343
0.010253906,-1.4363403,0.14764404
0.09350586,-0.9102173,-0.03643799
0.024169922,-0.9522095,0.15106201
0.038085938,-0.8440552,0.09100342
-0.036865234,-0.7288208,0.10687256
-0.048583984,-0.7866821,0.15814209
-0.0017089844,-1.0025024,0.15911865
0.055908203,-1.1619263,0.2592163
-0.07861328,-1.1921997,0.19720459
0.0793457,-1.2293091,0.14959717
0.055664062,-1.0379028,-0.09039307
0.008300781,-0.93170166,0.13348389
0.018066406,-0.8123169,0.11248779
0.07543945,-0.7703247,0.030944824
0.05078125,-0.8374634,0.21478271
0.03149414,-0.9783325,0.19329834
-0.072753906,-0.98150635,0.20648193
-0.07128906,-1.076477,0.17816162
-0.061523438,-1.227356,0.09954834
0.10668945,-1.3989868,0.11859131
0.13574219,-1.0742798,-0.062805176
0.057128906,-0.9585571,0.07635498
0.0078125,-0.74468994,0.07147217
0.048828125,-0.6538696,0.10101318
0.08300781,-0.8845825,0.050231934
0.10131836,-1.067688,0.07098389
0.032958984,-1.0579224,0.24383545
0.08862305,-1.3208618,-0.008850098
0.023925781,-1.4158325,-0.013000488
0.05126953,-0.9507446,-0.12384033
0.03491211,-0.942688,-0.058410645
0.040283203,-0.83428955,0.0079956055
-0.049804688,-0.8179321,0.048034668
0.0073242188,-0.79229736,0.05218506
0.045654297,-0.9963989,0.074401855
0.07885742,-1.1738892,0.21331787
0.23803711,-1.4871216,-0.2000122
-0.0029296875,-1.0039673,-0.12872314
0.072021484,-0.9414673,-0.02911377
-0.028808594,-0.8701782,0.049743652
0.042236328,-0.8023071,0.11395264
0.060302734,-0.8399048,-0.039367676
-0.010009766,-0.9077759,0.22235107
0.16821289,-0.975647,0.10687256
0.013183594,-1.2776489,0.46087646
0.072021484,-1.3955688,0.08660889
-0.06225586,-0.92315674,-0.13946533
-0.0041503906,-0.9089966,0.030700684
0.01928711,-0.82769775,0.020935059
-0.024658203,-0.8152466,0.061950684
-0.016601562,-0.84259033,0.074157715
-0.008056641,-0.9663696,0.29412842
0.04272461,-1.1231079,0.31488037
0.053466797,-1.3936157,0.17059326
-0.07714844,-1.0864868,0.06512451
0.123291016,-1.0007935,-0.11260986
-0.005126953,-0.9221802,0.022399902
-0.030517578,-0.89923096,0.06463623
-0.099365234,-0.8442993,0.06903076
-0.10498047,-0.80426025,0.07684326
-0.03466797,-1.0198364,0.10394287
-0.07006836,-1.2737427,0.16912842
0.024658203,-1.2449341,-0.08917236
0.010498047,-1.0713501,0.09686279
0.07397461,-0.98931885,0.00018310547
-0.12915039,-0.89923096,0.1251831
-0.057373047,-0.7781372,0.15203857
0.053710938,-0.7913208,0.10028076
0.056884766,-0.9089966,0.24041748
0.114990234,-1.0588989,0.17230225
-0.087402344,-1.30719,0.199646
-0.006591797,-1.1882935,0.04095459
0.111328125,-1.0320435,-0.026916504
0.0007324219,-0.94732666,0.06976318
0.020019531,-0.82525635,0.08392334
-0.09423828,-0.7798462,0.18426514
-0.08935547,-0.78912354,0.17547607
-0.041015625,-0.9282837,0.18182373
-0.009521484,-1.2210083,0.2682495
-0.06689453,-1.2459106,0.049743652
0.15112305,-1.1692505,0.01776123
0.09106445,-1.0613403,0.01751709
-0.02368164,-0.9011841,0.11590576
0.060791016,-0.7197876,0.070007324
0.064941406,-0.75909424,0.081726074
0.088378906,-0.927063,0.20526123
0.114746094,-1.0613403,0.21087646
0.14355469,-1.335022,0.11663818
-0.018066406,-1.067688,0.018005371
0.12402344,-1.1240845,-0.008361816
0.052001953,-0.9517212,0.07293701
