accelX,accelY,accelZ
-0.13256836,-1.145813,0.31414795
-0.114990234,-1.1304321,0.2033081
0.17700195,-1.2766724,0.010681152
-0.106933594,-0.93048096,-0.008850098
0.1977539,-1.0317993,0.06488037
0.043945312,-0.79034424,0.17449951
0.05102539,-0.769104,0.085632324
0.03173828,-0.80718994,0.15350342
-0.010498047,-0.87506104,0.18475342
0.06640625,-1.0752563,0.30462646
-0.06933594,-1.3403931,0.3012085
0.25732422,-1.5457153,-0.02911377
-0.28125,-0.5388794,-0.1416626
0.22094727,-1.3804321,0.15570068
-0.39624023,-0.69000244,0.17547607
0.08544922,-0.8435669,0.04437256
-0.123046875,-0.8862915,0.13323975
-0.1237793,-0.8447876,0.14788818
0.025390625,-1.0918579,0.16400146
-0.22924805,-1.2129517,0.22332764
-0.0925293,-1.0894165,-0.10772705
0.36376953,-1.1069946,0.025817871
0.09033203,-1.0122681,0.061462402
0.022949219,-0.9717407,0.117126465
0.024902344,-0.79473877,0.07147217
-0.011230469,-0.7085571,0.15008545
0.13769531,-0.8440552,0.18963623
0.053222656,-0.99884033,0.23675537
-0.0078125,-1.1834106,0.28778076
0.057373047,-1.298645,0.039001465
-0.057373047,-1.2305298,0.04095459
0.25561523,-0.81207275,0.03289795
-0.20629883,-1.0117798,0.09710693
0.022705078,-0.72198486,0.10784912
-0.18139648,-0.831604,0.199646
-0.047607422,-0.89312744,0.08758545
-0.088378906,-1.0093384,0.19769287
-0.16992188,-1.1553345,0.20111084
-0.025390625,-1.133606,0.11517334
0.12158203,-1.201477,0.015563965
-0.06567383,-0.85235596,0.061462402
0.16772461,-1.0601196,0.09320068
-0.07397461,-0.8088989,0.16400146
0.04345703,-0.8208618,0.12567139
0.034423828,-0.8652954,0.17572021
0.021972656,-0.93634033,0.19110107
0.11645508,-0.9614868,0.25579834
-0.15698242,-1.1121216,0.2748413
0.12915039,-1.380188,0.14447021
-0.15258789,-1.0698853,0.09222412
0.20825195,-0.8460083,0.008239746
-0.09301758,-0.923645,0.08416748
-0.04321289,-0.6956177,0.09466553
-0.10668945,-0.8250122,0.14471436
-0.10180664,-0.8755493,0.12615967
-0.051513672,-1.0623169,0.18695068
-0.2866211,-1.1589966,0.20379639
0.17529297,-1.1746216,0.08319092
0.13330078,-1.3081665,0.013366699
