accelX,accelY,accelZ
0.103027344,-0.99664307,-0.006164551
0.12524414,-0.9524536,0.012145996
0.15429688,-0.9780884,-0.013244629
0.17822266,-0.942688,-0.047912598
0.1003418,-0.847229,-0.17218018
0.14746094,-0.99005127,0.039489746
0.21386719,-0.9898071,-0.2835083
0.14477539,-0.83184814,-0.1026001
0.10522461,-0.8970337,-0.23956299
0.047607422,-0.940979,-0.30792236
-0.0026855469,-0.9939575,-0.26617432
0.5415039,-1.6062622,-0.43511963
0.076416016,-1.2984009,-0.5010376
0.56274414,-0.6777954,0.21282959
-0.0073242188,-0.913147,-0.32574463
0.41186523,-0.4685669,-0.175354
0.29125977,-0.62213135,-0.014953613
0.26953125,-0.6013794,-0.07867432
0.37646484,-0.7214966,-0.15460205
0.43359375,-0.67266846,-0.023010254
0.09008789,-0.53204346,-0.105529785
0.41552734,-0.63409424,-0.09942627
0.5168457,-1.7937622,-0.57354736
-0.20239258,-1.098938,-0.7192993
0.35839844,-1.2029419,-0.37701416
-0.11645508,-0.69366455,-0.1885376
0.044677734,-0.8123169,-0.08013916
0.16625977,-1.4197388,-0.35650635
0.37841797,-1.5305786,-0.50665283
0.39013672,-0.9402466,-0.4085083
0.265625,-0.5479126,0.04144287
0.2890625,-0.8147583,-0.07989502
0.23999023,-0.56256104,-0.10430908
0.33642578,-0.878479,-0.16534424
0.35131836,-0.7012329,-0.105529785
0.1940918,-0.59161377,-0.1326294
0.3852539,-0.68536377,-0.2883911
0.16357422,-0.36065674,0.082214355
0.16381836,-0.7854614,0.053649902
0.5102539,-1.6011353,-0.70635986
-0.030761719,-1.9214478,-1.3372192
0.2861328,-0.39630127,0.21331787
0.0073242188,-0.8435669,-0.27520752
0.04248047,-0.88848877,0.06976318
0.076416016,-1.6599731,-0.4492798
0.7607422,-1.5772095,-0.03277588
-0.05053711,-0.63116455,-0.3772583
0.55078125,-0.7942505,-0.0022583008
0.17602539,-0.67681885,-0.18927002
0.3330078,-0.49884033,-0.039367676
0.328125,-0.81427,-0.17584229
0.33813477,-1.0271606,-0.21026611
0.38208008,-0.66119385,-0.15118408
0.31079102,-0.6279907,-0.18170166
-0.071777344,-0.15533447,0.17449951
0.2524414,-0.34820557,-0.16851807
1.1289062,-2.0,-0.8530884
-0.24316406,-1.9573364,-1.7268677
0.33862305,-0.19659424,0.20794678
-0.004638672,-1.1101685,-0.45147705
-0.08911133,-0.9170532,0.06781006
0.22827148,-1.4285278,-0.5425415
0.47753906,-1.7783813,-0.2930298
0.3894043,-0.4216919,-0.2617798
0.3046875,-0.93414307,-0.093322754
0.12475586,-0.4932251,-0.070617676
0.46264648,-0.42926025,-0.07598877
0.4177246,-0.98321533,-0.14923096
0.2553711,-0.77130127,-0.24932861
0.45214844,-0.72979736,-0.1104126
0.24658203,-0.47149658,-0.07696533
0.18139648,-0.44293213,-0.08355713
0.23120117,-0.6616821,-0.25079346
0.7644043,-1.6130981,-1.0418091
-0.26171875,-1.7102661,-0.1807251
0.3815918,-0.987854,-0.019592285
-0.03100586,-0.5039673,-0.15045166
0.099609375,-0.87628174,-0.22784424
-0.11816406,-1.3303833,-0.3291626
0.5192871,-1.4561157,-0.16973877
0.18383789,-0.6956177,-0.255188
0.59643555,-0.85894775,-0.15655518
0.21435547,-0.7131958,-0.09503174
0.15283203,-0.38043213,-0.024719238
0.35131836,-0.5327759,-0.06109619
0.501709,-1.0335083,-0.18389893
0.40161133,-0.81329346,-0.105285645
0.21069336,-0.5159302,-0.17633057
0.25756836,-0.48980713,0.10736084
0.2277832,-0.6099243,-0.27593994
0.63134766,-1.395813,-0.39385986
-0.22143555,-1.8018188,-0.4883423
0.26757812,-0.8916626,-0.15704346
-0.18359375,-0.4751587,0.18133545
0.13891602,-0.8501587,-0.22247314
-0.09277344,-1.6714478,-0.08721924
0.4868164,-1.5686646,-0.16729736
0.42407227,-0.9492798,-0.34942627
0.5366211,-0.7522583,0.13348389
0.017333984,-0.6765747,-0.12213135
0.43579102,-0.47076416,0.00579834
0.29516602,-0.74957275,-0.023742676
0.49975586,-0.9873657,-0.15533447
0.42138672,-0.7932739,-0.07159424
0.2253418,-0.6265259,-0.11407471
0.15454102,-0.3814087,-0.02178955
0.19091797,-0.48443604,-0.06719971
0.4025879,-0.85528564,-0.24420166
0.8215332,-2.0,-0.08355713
-0.2475586,-1.482727,-0.1104126
0.36450195,-0.78863525,-0.2949829
-0.05517578,-0.6814575,-0.24029541
0.013427734,-0.81036377,-0.14190674
0.1665039,-1.3728638,-0.5454712
0.4584961,-1.6091919,-0.35699463
0.3408203,-1.0252075,-0.663147
0.33325195,-0.538147,0.006286621
0.43432617,-0.833313,-0.206604
0.06762695,-0.20489502,-0.031311035
0.39453125,-0.5779419,-0.059387207
0.45092773,-1.1096802,-0.3652954
0.46948242,-0.88604736,-0.109680176
0.20629883,-0.6602173,-0.222229
0.38745117,-0.50128174,-0.07574463
-0.05517578,-0.2312622,0.049743652
0.3791504,-0.72320557,-0.23028564
0.5839844,-1.1184692,-0.4199829
0.07397461,-1.6780396,-1.7371216
0.07910156,-0.038635254,0.24481201
-0.059814453,-0.8323364,-0.68536377
0.08178711,-0.98394775,-0.23834229
-0.13549805,-1.1231079,-0.5689087
0.47338867,-1.3245239,-0.6018677
0.4934082,-1.3882446,-0.848938
0.3618164,-0.6189575,0.012145996
0.29052734,-0.65509033,-0.10797119
0.068603516,-0.4998169,-0.04449463
0.34545898,-0.57159424,-0.09967041
0.45874023,-0.9661255,-0.11993408
0.33618164,-0.88287354,-0.14508057
0.37402344,-0.817688,-0.17315674
0.35473633,-0.7053833,-0.15631104
0.023925781,-0.33135986,0.1239624
0.35791016,-0.43096924,0.10418701
0.44433594,-1.8272095,-1.3076782
0.015380859,-1.6514282,-0.54400635
0.059326172,-0.71661377,0.14959717
-0.04736328,-0.87750244,-0.21807861
-0.010009766,-0.80059814,-0.13677979
0.10473633,-1.317688,-0.22930908
0.17602539,-1.329895,-0.51812744
0.51293945,-0.65460205,-0.28082275
0.21948242,-0.9116821,-0.1038208
0.27661133,-0.7000122,-0.17486572
0.16308594,-0.3587036,0.003112793
0.3803711,-0.83135986,-0.16583252
0.44995117,-0.8731079,-0.144104
0.42651367,-0.9536743,-0.03717041
0.27807617,-0.9199829,-0.10357666
0.41235352,-0.736145,-0.043029785
0.12084961,-0.4805298,-0.08843994
0.20336914,-0.36553955,-0.11383057
0.3310547,-0.66485596,-0.019348145
0.8803711,-1.9832153,-0.10479736
-0.16430664,-1.5115356,-1.1995239
0.25317383,-0.24176025,0.45721436
0.13232422,-1.1716919,-0.5564575
