accelX,accelY,accelZ
-0.31860352,-0.51275635,0.09466553
-0.67626953,-0.78131104,-0.36798096
-0.62524414,-1.0662231,0.20941162
-0.82788086,-1.0413208,-0.23956299
-0.8457031,-1.397522,-0.3616333
-0.4543457,-0.65802,-0.4837036
-0.5410156,-0.7385864,-0.16119385
-0.40576172,-0.6255493,0.027038574
-0.33154297,-0.5557251,-0.18536377
-0.48217773,-0.7114868,0.023620605
-1.0629883,-1.2705688,-0.41436768
-0.84033203,-0.80670166,-0.17144775
-1.0419922,-1.0164185,-0.43243408
-0.85961914,-0.6668091,-0.48809814
-0.7529297,-0.35772705,-0.3057251
-0.6738281,-0.5964966,-0.18145752
-0.4934082,-0.52008057,0.015075684
-0.532959,-0.4336548,-0.090148926
-0.69628906,-0.7156372,-0.0491333
-0.7558594,-0.6646118,-0.17559814
-0.767334,-0.69415283,-0.08087158
-0.953125,-0.8513794,-0.11895752
-1.2375488,-1.0247192,-0.40948486
-0.64404297,-0.5635376,-0.45220947
-0.7565918,-0.6355591,-0.37799072
-0.6262207,-0.6296997,-0.117492676
-0.4567871,-0.5022583,-0.023254395
-0.3762207,-0.31036377,0.15423584
-0.7402344,-0.8677368,-0.07281494
-0.79248047,-0.7764282,-0.03643799
-1.2006836,-0.9937134,-0.25616455
-0.9526367,-0.39874268,-0.3135376
-0.85961914,-0.47979736,-0.093811035
-0.8154297,-0.8179321,-0.6074829
-0.7158203,-0.3731079,-0.14141846
-0.515625,-0.3069458,-0.0005493164
-0.6855469,-0.4644165,0.044128418
-1.015625,-0.7214966,-0.3423462
-0.9914551,-0.6387329,-0.12506104
-1.2858887,-1.0188599,-0.27349854
-0.63256836,-0.42095947,-0.44732666
-0.83740234,-0.55963135,-0.25543213
-0.63256836,-0.49908447,-0.07574463
-0.5637207,-0.4805298,-0.09234619
-0.59472656,-0.5474243,0.01751709
-0.76708984,-0.91485596,-0.11651611
-0.70947266,-0.7554321,0.023620605
-0.9309082,-0.77130127,-0.003479004
-1.1850586,-1.348938,0.22576904
-0.87158203,-0.40997314,0.057800293
-1.1000977,-0.4758911,-0.12994385
-0.6784668,-0.5059204,0.19378662
-0.5546875,-0.2781372,-0.08331299
-0.5852051,-0.2822876,0.031433105
-0.9814453,-0.6482544,-0.18267822
-0.8503418,-0.5630493,0.17156982
-0.92944336,-0.6304321,0.020935059
-1.1184082,-0.7732544,-0.13433838
-0.86450195,-0.56427,-0.32232666
-0.80126953,-0.4421997,-0.36309814
-0.6928711,-0.5964966,-0.01373291
-0.68896484,-0.5474243,-0.011779785
-0.720459,-0.86846924,0.13909912
-0.7697754,-0.6531372,0.09564209
-0.78100586,-0.8286743,0.13006592
-1.3000488,-1.1365356,0.17669678
-1.0048828,-0.4204712,-0.22833252
-0.8010254,-0.35772705,-0.24786377
-0.7932129,-0.31256104,-0.16339111
-0.68774414,-0.25250244,-0.024963379
-0.5661621,-0.38726807,0.113220215
-0.7944336,-0.53204346,-0.29278564
-0.89746094,-0.8477173,0.09539795
-1.1633301,-0.7583618,-0.26739502
-1.3291016,-0.75445557,-0.32598877
-0.64086914,-0.29815674,-0.3328247
-0.78930664,-0.5305786,-0.2119751
-0.6352539,-0.5684204,-0.039123535
-0.6003418,-0.41656494,-0.028625488
-0.50439453,-0.458313,0.086120605
-0.7949219,-0.7647095,-0.15631104
-0.9604492,-0.8623657,0.0692749
-1.1323242,-0.8296509,-0.043762207
-1.0847168,-0.46929932,-0.21954346
-0.98046875,-0.20635986,-0.2930298
-0.88134766,-0.5195923,0.13153076
-0.5480957,-0.4133911,0.22283936
-0.5595703,-0.19537354,-0.04547119
-0.88134766,-0.58721924,-0.25494385
-1.0134277,-0.8213501,-0.03668213
-1.0942383,-0.6370239,-0.1609497
-1.213623,-0.88604736,-0.14483643
