accelX,accelY,accelZ
-0.28173828,-1.2849731,0.015563965
0.3137207,-1.0046997,0.0758667
-0.056396484,-0.7078247,-0.008361816
0.005126953,-1.2918091,0.28851318
0.0859375,-0.8130493,0.1828003
-0.15356445,-1.0540161,0.31976318
-0.09814453,-0.49542236,0.12371826
-0.02709961,-0.65948486,0.184021
-0.1652832,-1.4282837,0.35394287
-0.09667969,-1.4314575,0.11663818
-0.08862305,-1.456604,0.06561279
0.099121094,-0.73883057,0.012145996
-0.18139648,-0.7053833,-0.1831665
-0.1665039,-1.5308228,0.39276123
-0.17749023,-0.6838989,0.031433105
-0.18237305,-0.5444946,0.17034912
-0.005126953,-0.60357666,-0.0068969727
-0.21923828,-1.7600708,0.28460693
-0.3178711,-1.0200806,-0.08135986
0.37548828,-1.6616821,0.22991943
0.018798828,-0.58062744,-0.04156494
0.22167969,-1.0591431,0.18475342
-0.021484375,-0.99542236,0.17108154
-0.019042969,-0.7546997,0.13641357
-0.12231445,-0.7630005,0.2086792
0.015380859,-0.8821411,0.23284912
-0.12988281,-1.0750122,0.26409912
-0.10058594,-1.52594,0.1696167
-0.05883789,-1.0559692,0.017028809
-0.018310547,-0.69610596,-0.14093018
-0.16455078,-1.2498169,0.105163574
-0.14428711,-0.91119385,0.047302246
-0.016357422,-0.8538208,0.055847168
-0.15600586,-0.7764282,0.14300537
-0.11352539,-0.7908325,0.00970459
-0.18066406,-1.1399536,0.12908936
-0.1965332,-1.2529907,0.090026855
0.068847656,-1.2556763,0.116882324
0.17407227,-0.68585205,0.08050537
-0.09814453,-1.232727,0.32318115
-0.04345703,-0.9089966,0.22088623
-0.020751953,-0.94781494,0.26898193
-0.24072266,-0.68585205,0.18206787
-0.0031738281,-0.70806885,0.22894287
-0.09814453,-1.0930786,0.2909546
-0.18261719,-1.2769165,0.22601318
0.0078125,-1.6550903,0.14935303
-0.025390625,-0.74884033,-0.008361816
-0.1472168,-0.7788696,-0.10357666
-0.109375,-1.2234497,0.27581787
-0.2631836,-0.73272705,-0.0044555664
-0.13916016,-0.8340454,0.14300537
-0.13354492,-0.8015747,0.09539795
-0.18652344,-0.88848877,0.08734131
-0.30908203,-1.3276978,0.16229248
-0.036865234,-1.4797974,0.09246826
0.059570312,-1.0130005,0.043151855
0.095703125,-0.69366455,0.04095459
-0.107666016,-1.3267212,0.29779053
-0.06591797,-0.6902466,0.113464355
-0.14160156,-0.8394165,0.27850342
-0.12597656,-0.7149048,0.2814331
-0.12573242,-1.0046997,0.23309326
-0.23144531,-1.1567993,0.33636475
-0.083984375,-1.1992798,0.038024902
0.07104492,-1.1773071,0.15081787
-0.15307617,-0.65289307,-0.18951416
-0.29003906,-1.1765747,0.07342529
-0.08569336,-1.0864868,0.13885498
-0.14379883,-0.6848755,0.03753662
-0.107177734,-0.6921997,0.0848999
-0.17456055,-0.8743286,0.026550293
-0.18798828,-1.125061,0.13226318
-0.27001953,-1.1848755,0.019470215
0.14794922,-1.4837036,0.10809326
-0.013183594,-0.84332275,-0.0015258789
0.19702148,-0.9085083,0.12615967
-0.06274414,-0.98565674,0.23065186
-0.02319336,-0.8184204,0.20721436
-0.13232422,-0.7686157,0.21551514
-0.056884766,-0.82232666,0.2518921
-0.08984375,-0.95196533,0.27801514
-0.119140625,-1.0603638,0.28900146
-0.12036133,-1.1494751,0.15081787
0.0146484375,-1.2505493,0.13348389
0.0048828125,-0.97003174,0.035583496
-0.25097656,-0.6409302,-0.21929932
-0.021972656,-1.3963013,0.18597412
-0.12597656,-0.9024048,-0.032287598
-0.17163086,-0.86431885,0.10321045
-0.13793945,-0.8064575,0.055847168
-0.09692383,-0.76153564,0.023620605
-0.23925781,-1.2151489,0.01751709
-0.1953125,-1.1106567,0.02532959
-0.01953125,-1.4058228,0.011657715
0.045166016,-0.8855591,-0.02935791
0.24169922,-0.7776489,-0.042297363
-0.063964844,-1.1607056,0.23406982
0.04736328,-0.93341064,0.15032959
-0.060302734,-0.94415283,0.19451904
-0.16992188,-0.80792236,0.19354248
-0.07421875,-0.7481079,0.21478271
-0.1105957,-1.0662231,0.2904663
-0.13574219,-1.1018677,0.2062378
0.0007324219,-1.6055298,0.15130615
0.04296875,-0.97442627,-0.018127441
-0.14941406,-0.69244385,-0.19830322
-0.26538086,-1.2090454,0.074401855
-0.040039062,-0.9939575,0.11395264
-0.23828125,-0.8088989,0.08099365
-0.09423828,-0.7761841,0.14715576
-0.111572266,-0.80352783,0.0602417
-0.26367188,-1.1380005,0.17913818
-0.23657227,-1.1589966,0.038757324
-0.068359375,-1.5264282,0.18255615
0.08203125,-0.92071533,0.042907715
0.14550781,-0.75201416,0.02557373
0.083984375,-0.9937134,0.19891357
0.015625,-0.9138794,0.15838623
-0.024902344,-0.9866333,0.25115967
-0.050048828,-0.8533325,0.24188232
-0.06298828,-0.892395,0.2518921
-0.08959961,-0.85772705,0.19207764
-0.0925293,-1.0940552,0.31707764
-0.19995117,-0.96588135,0.25506592
-0.32617188,-0.7893677,0.07196045
-0.27490234,-1.0178833,0.23577881
-0.2163086,-0.89801025,0.17523193
-0.29248047,-1.0945435,0.24285889
-0.2421875,-1.28302,0.1239624
-0.2529297,-1.4382935,0.08319092
0.33813477,-1.0352173,0.07757568
0.19921875,-0.6502075,0.0211792
-0.26757812,-1.2957153,0.35003662
0.27148438,-0.6331177,0.13006592
-0.1496582,-1.013977,0.29730225
-0.10522461,-0.5335083,0.19354248
-0.052490234,-0.79693604,0.26898193
-0.13769531,-1.4028931,0.43792725
-0.052490234,-1.2249146,0.11956787
0.03466797,-1.4255981,0.2975464
-0.09399414,-0.3821411,-0.255188
-0.1274414,-1.2720337,0.07342529
-0.09082031,-1.0095825,0.018005371
-0.26049805,-0.9949341,0.06512451
-0.17041016,-0.8960571,0.14837646
-0.12646484,-0.63067627,0.05731201
-0.15722656,-0.8569946,0.15838623
-0.3474121,-1.2891235,0.16326904
-0.15209961,-1.3816528,0.15203857
-0.03491211,-1.1878052,-0.0022583008
0.114990234,-0.54522705,0.013366699
0.12207031,-1.1521606,0.22454834
-0.07739258,-0.9517212,0.19012451
-0.055908203,-0.850647,0.22943115
