accelX,accelY,accelZ
-0.10058594,-1.0515747,-0.04937744
-0.12573242,-1.2537231,-0.06719971
-0.068603516,-1.4463501,-0.07476807
0.13671875,-0.7515259,-0.14654541
0.107666016,-1.1028442,0.026306152
-0.0146484375,-0.63165283,-0.04058838
0.025634766,-0.850647,0.02142334
0.1430664,-0.91778564,0.07196045
0.0056152344,-1.0388794,0.10418701
-0.04248047,-0.9373169,0.12615967
-0.05883789,-0.97052,0.13885498
-0.009765625,-0.97052,0.16693115
-0.034179688,-0.96881104,0.15252686
-0.068115234,-0.96295166,0.15447998
-0.022705078,-1.0088501,0.16253662
0.034179688,-0.9956665,0.121276855
0.068603516,-0.95391846,0.09539795
-0.05834961,-0.9981079,0.013366699
0.122802734,-1.013977,0.020935059
0.16479492,-1.1265259,-0.0044555664
0.17797852,-1.5813599,-0.06402588
0.076416016,-0.98638916,-0.03717041
0.20483398,-0.6355591,-0.38946533
-0.052490234,-1.0183716,-0.23736572
-0.055419922,-0.5442505,-0.21221924
-0.15478516,-0.95977783,-0.23516846
-0.13208008,-0.9788208,-0.206604
-0.13256836,-0.9373169,-0.18927002
-0.16503906,-0.9976196,-0.15631104
-0.07128906,-0.8850708,-0.13848877
-0.23608398,-0.97857666,-0.13433838
-0.16040039,-0.9319458,-0.14801025
-0.18359375,-0.9734497,-0.19024658
-0.13720703,-0.9578247,-0.16680908
-0.18286133,-0.9507446,-0.20245361
-0.16601562,-0.9741821,-0.22564697
-0.15649414,-1.0078735,-0.21710205
-0.075683594,-0.99664307,-0.19415283
-0.07373047,-1.0108032,-0.20977783
-0.08227539,-1.211731,-0.21099854
-0.045898438,-1.6775513,-0.31134033
0.009033203,-0.74298096,-0.26324463
0.19921875,-0.7000122,-0.2732544
0.16503906,-0.8855591,-0.041809082
-0.012207031,-0.6187134,-0.1038208
0.1171875,-0.92022705,-0.012756348
0.16235352,-1.0344849,0.042907715
0.018554688,-0.97979736,0.073913574
-0.012451172,-0.9475708,0.026550293
0.07128906,-0.960022,0.074401855
0.041748047,-0.88897705,0.062683105
0.13623047,-0.95928955,0.101989746
0.01953125,-0.9963989,0.10784912
0.057617188,-1.0020142,0.08001709
0.091796875,-0.9968872,0.11273193
0.09008789,-0.9981079,0.09051514
0.08520508,-0.9636841,0.050964355
0.1352539,-0.9680786,0.012878418
0.045654297,-0.9402466,0.015808105
0.06274414,-0.9702759,-0.03253174
0.08862305,-1.0200806,-0.08892822
0.04248047,-1.0645142,-0.08404541
0.111816406,-1.2481079,-0.16314697
0.025634766,-1.3884888,-0.19976807
0.119384766,-0.66290283,-0.5911255
-0.09301758,-1.1135864,-0.29986572
0.0068359375,-0.5906372,-0.2263794
-0.17626953,-0.72784424,-0.31915283
-0.09448242,-1.0081177,-0.22369385
-0.2368164,-0.9607544,-0.21221924
-0.095214844,-0.92755127,-0.17022705
-0.012451172,-0.91192627,-0.11968994
-0.23901367,-1.0286255,-0.10601807
-0.15795898,-0.972229,-0.06939697
-0.17260742,-0.99468994,-0.06329346
-0.13305664,-0.9397583,-0.034973145
-0.234375,-0.987854,-0.0960083
-0.16064453,-0.9788208,-0.024719238
-0.23486328,-0.94976807,-0.12261963
0.10107422,-1.0232544,-0.0005493164
-0.12133789,-0.90802,-0.058410645
-0.1640625,-1.0198364,-0.06011963
-0.017578125,-0.9968872,-0.04156494
0.0041503906,-1.0635376,-0.024230957
0.006591797,-1.3496704,-0.04937744
0.084472656,-1.5532837,-0.101867676
0.421875,-0.6074829,-0.37994385
0.4008789,-1.1050415,-0.11090088
0.04711914,-0.6819458,-0.175354
0.265625,-0.77301025,-0.097473145
0.25610352,-0.7659302,-0.08331299
0.17114258,-0.9702759,-0.07476807
0.18823242,-0.93951416,-0.026428223
0.1328125,-0.91070557,-0.10040283
0.13745117,-1.0857544,0.03656006
0.012451172,-0.9038696,-0.06085205
0.1394043,-1.0171509,0.0060424805
-0.025390625,-0.9692993,0.054138184
-0.0014648438,-0.9817505,-0.003967285
0.041259766,-0.97735596,0.0138549805
0.053955078,-0.9522095,-0.06793213
-0.010498047,-0.9343872,-0.05279541
0.025390625,-1.1340942,-0.031555176
0.1953125,-1.7229614,-0.09576416
-0.08300781,-0.77716064,-0.26153564
0.49926758,-0.78253174,-0.23931885
-0.1003418,-1.031311,-0.13067627
-0.041503906,-0.64312744,-0.13116455
-0.017333984,-0.8428345,-0.15020752
