accelX,accelY,accelZ
0.1652832,-0.93170166,0.21746826
0.07299805,-0.92144775,0.28851318
-0.18798828,-1.081604,0.3373413
0.095214844,-0.9204712,0.36102295
-0.123291016,-0.88238525,0.3283081
-0.0146484375,-0.91534424,0.38153076
0.09716797,-1.1582642,0.18157959
-0.040039062,-0.927063,0.14202881
0.15893555,-1.0530396,-0.018127441
0.018066406,-1.013977,0.23382568
0.024658203,-0.8867798,0.09588623
-0.0078125,-0.9717407,0.13641357
-0.25219727,-0.9680786,0.011657715
0.12646484,-1.3982544,0.12786865
0.24804688,-1.6829224,0.0048217773
0.2397461,-0.7424927,0.10394287
0.45166016,-0.83135986,0.215271
-0.06762695,-0.8748169,0.1293335
0.047851562,-0.6187134,0.17791748
0.13305664,-0.8897095,0.29803467
0.17529297,-0.9221802,0.2814331
-0.022460938,-1.3252563,0.24163818
0.032226562,-0.9590454,-0.010070801
0.40185547,-0.7959595,-0.22125244
-0.0048828125,-0.9824829,0.09613037
0.048339844,-0.6494751,0.018249512
-0.05078125,-0.74346924,-0.01739502
0.08081055,-1.0205688,-0.010803223
0.07373047,-1.0886841,0.027282715
-0.23168945,-1.7468872,-0.019348145
0.52734375,-1.1304321,-0.105773926
0.35864258,-0.8262329,0.14471436
0.11254883,-0.98565674,-0.008850098
0.18481445,-0.5864868,0.1281128
-0.080322266,-0.7608032,0.27996826
0.09863281,-0.7268677,0.22894287
-0.12451172,-1.197815,0.25457764
0.17919922,-1.3430786,0.23773193
0.37841797,-1.2232056,-0.28448486
0.40234375,-0.7654419,-0.34283447
0.01171875,-1.18927,-0.0725708
0.17285156,-0.66485596,-0.022521973
0.13964844,-0.66070557,-0.03253174
0.15405273,-0.9859009,0.023376465
0.020751953,-0.9558716,0.06365967
-0.18041992,-1.2107544,0.116882324
0.048339844,-1.4612427,0.050476074
0.47509766,-0.942688,0.062438965
0.67626953,-0.74346924,0.036315918
0.12402344,-1.097229,0.28631592
-0.025390625,-0.6526489,0.07659912
0.14477539,-0.82647705,0.16033936
0.12133789,-0.7793579,0.25238037
0.0871582,-1.1499634,0.17254639
0.34814453,-1.0545044,0.012390137
0.12939453,-0.850647,-0.027648926
0.17089844,-0.91241455,0.07366943
0.01953125,-0.704895,0.14837646
0.17700195,-0.5401001,0.036315918
0.0021972656,-1.4458618,0.101989746
0.07519531,-1.4995728,0.1281128
0.45141602,-1.0166626,0.15911865
0.3659668,-0.72613525,0.15496826
-0.25,-0.92071533,0.30145264
0.118652344,-0.5147095,0.01361084
0.0031738281,-0.894104,0.24456787
0.12451172,-1.3123169,0.45819092
0.35327148,-1.6467896,0.27874756
0.39135742,-0.9282837,0.06756592
-0.17871094,-0.92388916,-0.02130127
0.1887207,-0.7046509,0.1083374
0.3371582,-0.519104,0.01361084
-0.25317383,-0.89849854,0.074157715
0.25952148,-1.4336548,-0.22515869
-0.1862793,-1.772522,-0.081604004
1.1159668,-0.75860596,0.07122803
0.118652344,-0.6511841,0.047058105
-0.08642578,-0.95196533,0.23358154
0.11694336,-0.5042114,0.050231934
0.29248047,-1.2625122,0.369812
-0.025146484,-1.109436,0.51898193
0.36499023,-0.8320923,-0.069885254
0.07861328,-0.897522,0.10491943
-0.06323242,-0.7180786,0.06365967
0.19433594,-0.6589966,0.11444092
0.2548828,-0.70928955,-0.022033691
0.123535156,-1.6550903,0.08905029
-0.0847168,-1.5852661,-0.007873535
0.8359375,-0.8364868,0.03363037
0.31982422,-0.8711548,0.010192871
-0.12597656,-1.0278931,0.20672607
0.057861328,-0.40948486,-0.04425049
-0.0026855469,-1.0122681,0.22576904
0.2685547,-1.302063,0.33514404
0.56689453,-1.392395,0.16864014
0.10571289,-0.90167236,0.0914917
-0.047851562,-0.7666626,-0.11651611
0.1899414,-0.8623657,0.13787842
0.18554688,-0.5803833,-0.028625488
-0.12084961,-0.9973755,0.16644287
-0.0041503906,-1.0288696,0.04168701
0.12109375,-1.4448853,-0.05328369
0.6105957,-1.2737427,-0.30889893
0.5419922,-0.7632446,-0.12213135
0.06201172,-1.0923462,0.14251709
0.09399414,-0.73101807,-0.06842041
0.38427734,-0.91241455,0.1552124
0.20874023,-0.7944946,0.21185303
0.24438477,-0.6885376,0.20062256
