accelX,accelY,accelZ
-0.15673828,-0.8921509,0.14642334
-0.11450195,-0.9585571,0.016784668
-0.20141602,-1.175354,-0.01739502
0.25805664,-1.2214966,-0.1453247
0.1640625,-1.3892212,-0.101135254
-0.068359375,-1.0557251,-0.21685791
-0.025634766,-1.0337524,-0.08062744
-0.032714844,-0.9312134,-0.081604004
-0.067871094,-0.78790283,-0.07476807
-0.013671875,-0.77178955,-0.14239502
-0.071777344,-0.7996216,-0.13970947
-0.046142578,-0.96832275,-0.15802002
-0.36767578,-0.9126587,-0.08331299
0.27392578,-1.1973267,-0.14434814
-0.09106445,-1.3372192,-0.28692627
0.095214844,-1.1741333,-0.17193604
0.28637695,-0.973938,-0.1531372
0.07519531,-0.86187744,-0.062561035
0.029296875,-0.81500244,-0.022521973
0.06665039,-0.829895,-0.022521973
0.02368164,-0.8418579,-0.02130127
-0.043945312,-0.94903564,-0.0115356445
0.14379883,-0.97491455,0.027282715
-0.08496094,-1.0840454,-0.05645752
0.16259766,-1.4070435,-0.25494385
0.22241211,-1.0188599,-0.2925415
0.08935547,-1.1677856,-0.35601807
0.06225586,-0.8833618,-0.12188721
-0.16333008,-0.6777954,-0.08892822
-0.041015625,-0.71954346,-0.19390869
-0.008300781,-0.894104,-0.11920166
-0.1315918,-0.9006958,-0.15484619
-0.092041016,-0.9771118,-0.16265869
-0.25390625,-1.0776978,-0.14337158
0.2956543,-1.2979126,-0.16314697
0.119384766,-1.2009888,-0.2666626
0.15551758,-1.0784302,-0.097229004
0.12182617,-0.9595337,0.016540527
0.030517578,-0.8862915,0.011413574
0.13183594,-0.86505127,0.01361084
-0.04296875,-0.8274536,0.027526855
-0.044189453,-0.8069458,0.014099121
0.0021972656,-0.8245239,0.11566162
0.021972656,-1.0064087,0.14276123
0.040039062,-1.2307739,-0.054748535
0.076660156,-1.2842407,-0.069885254
0.3371582,-1.1602173,-0.21954346
0.095947266,-0.9248657,-0.17584229
0.012939453,-0.987854,-0.13311768
-0.12475586,-0.7954712,-0.11651611
-0.047851562,-0.82598877,-0.11553955
0.060546875,-0.866272,-0.18902588
-0.016601562,-0.94000244,-0.18829346
-0.043701172,-0.95880127,-0.16143799
-0.21044922,-1.0564575,-0.14923096
0.106933594,-1.161438,-0.112854004
0.12475586,-1.2896118,-0.27545166
-0.1184082,-1.0618286,-0.1428833
0.28051758,-0.95440674,-0.12286377
0.103515625,-0.91485596,-0.08673096
0.032226562,-0.83599854,-0.04547119
0.059326172,-0.8699341,0.0067749023
0.01171875,-0.89019775,0.005554199
-0.059570312,-0.8880005,0.0004272461
-0.056152344,-1.0366821,0.109802246
0.12866211,-1.1055298,-0.07086182
-0.08251953,-1.3433228,-0.22149658
0.2175293,-1.1521606,-0.24273682
0.031982422,-1.0584106,-0.1951294
-0.03149414,-0.8652954,-0.057434082
-0.06225586,-0.76446533,-0.05328369
-0.07714844,-0.8218384,-0.05987549
-0.25268555,-0.99176025,-0.15435791
0.03955078,-0.72442627,0.008728027
-0.09399414,-0.7666626,-0.097961426
-0.008300781,-0.8699341,-0.19000244
-0.06982422,-0.847229,-0.10430908
-0.0925293,-0.94073486,-0.19732666
0.119140625,-1.0891724,-0.039367676
-0.06738281,-1.0320435,-0.081604004
-0.38208008,-1.1084595,-0.22418213
0.3947754,-1.2200317,-0.033996582
0.34057617,-1.036438,-0.10455322
0.06689453,-0.96539307,-0.11138916
0.15820312,-0.8596802,-0.050842285
0.17895508,-0.8140259,-0.081848145
0.15527344,-0.8665161,-0.065979004
0.041259766,-0.84332275,-0.085754395
0.05126953,-0.87994385,-0.031311035
0.10571289,-0.9517212,0.03753662
0.020263672,-1.130188,-0.05279541
0.107910156,-1.5183716,-0.16412354
0.4975586,-0.99346924,-0.21002197
-0.1237793,-1.1243286,-0.35650635
0.22998047,-0.80548096,-0.1272583
-0.07446289,-0.7991333,-0.16168213
-0.004638672,-0.8272095,-0.11236572
-0.049072266,-0.9338989,-0.12652588
0.029541016,-0.9038696,-0.113342285
-0.140625,-0.98760986,-0.15924072
-0.14990234,-0.90875244,-0.13116455
0.17480469,-1.1714478,-0.16168213
-0.30908203,-0.8484497,-0.007873535
0.4020996,-1.0750122,-0.07281494
0.24316406,-1.0408325,-0.12042236
0.32714844,-1.131897,-0.15142822
0.21606445,-1.000061,-0.0068969727
0.17675781,-0.911438,-0.055480957
0.048095703,-0.9221802,0.022155762
-0.11645508,-0.6555786,0.04144287
0.064453125,-0.7996216,0.06585693
-0.025146484,-1.1016235,0.14447021
0.20117188,-1.3257446,0.0138549805
0.26586914,-1.1321411,-0.15362549
0.31713867,-1.0974731,-0.17999268
0.10229492,-0.9360962,-0.16363525
0.12597656,-0.85943604,-0.16143799
0.026855469,-0.76226807,-0.1453247
0.016601562,-0.86065674,-0.19122314
0.010009766,-0.94244385,-0.17877197
0.0107421875,-1.0032349,-0.190979
0.014160156,-0.9192505,-0.20880127
-0.10498047,-0.94781494,-0.1651001
0.3017578,-1.0803833,-0.23614502
-0.34057617,-0.8867798,-0.21368408
0.21826172,-1.2471313,-0.17340088
0.26831055,-1.1795044,-0.18096924
0.24194336,-1.050354,-0.16851807
0.29077148,-0.9295044,-0.1609497
0.109375,-0.87042236,-0.11456299
0.1875,-0.84332275,-0.085510254
0.0043945312,-0.82891846,-0.059631348
0.04736328,-0.9138794,0.018249512
0.13769531,-0.93634033,0.08880615
-0.017822266,-0.9031372,0.028259277
-0.017578125,-1.2984009,-0.11602783
0.15405273,-1.196106,-0.019836426
0.28344727,-1.1604614,-0.32086182
0.30737305,-1.0120239,-0.18927002
0.05883789,-0.81915283,-0.13433838
0.012939453,-0.7127075,-0.07940674
0.015625,-0.8147583,-0.13409424
-0.020751953,-0.93927,-0.08282471
-0.034423828,-1.0317993,-0.101379395
0.011230469,-0.9089966,-0.06939697
0.010986328,-1.0508423,-0.0713501
-0.20483398,-1.0640259,-0.13140869
0.11450195,-1.2246704,0.0026245117
0.44604492,-1.2764282,-0.24102783
-0.0073242188,-1.0515747,-0.13726807
0.28198242,-0.9209595,-0.16143799
0.24707031,-0.9121704,-0.011047363
0.087402344,-0.8225708,-0.066711426
0.018066406,-0.8530884,0.0018920898
0.018310547,-0.92315674,0.020446777
0.035888672,-0.89727783,0.047790527
-0.009033203,-0.9187622,0.12982178
-0.15161133,-0.9585571,0.07489014
-0.025634766,-1.2459106,-0.010803223
0.14648438,-1.4192505,-0.20025635
-0.24145508,-0.9331665,0.09197998
-0.39501953,-0.8887329,0.077819824
-0.09887695,-1.203186,0.058532715
0.083984375,-1.0996704,-0.09454346
-0.034423828,-1.2302856,-0.17266846
0.30371094,-1.2495728,-0.22076416
0.22192383,-1.0735474,-0.12579346
0.13891602,-0.9138794,-0.0803833
0.20874023,-0.8394165,-0.043273926
0.06689453,-0.831604,-0.0071411133
-0.041015625,-0.7522583,-0.04473877
0.19897461,-0.91607666,-0.014221191
-0.11791992,-0.9668579,0.03778076
0.07714844,-1.1619263,-0.07476807
0.06591797,-1.4653931,-0.22906494
0.26757812,-1.0325317,-0.23687744
0.16748047,-1.02594,-0.3086548
-0.0041503906,-0.83428955,-0.097229004
-0.07446289,-0.75445557,-0.04083252
-0.056640625,-0.79400635,-0.051574707
-0.040527344,-0.9302368,-0.14654541
-0.0234375,-0.88409424,-0.059387207
-0.04711914,-1.0200806,-0.101867676
-0.1784668,-0.95269775,-0.06329346
0.14550781,-1.2080688,-0.047668457
-0.15966797,-1.1487427,-0.14752197
0.11425781,-1.0610962,-0.05718994
0.23535156,-1.0015259,-0.08282471
0.1665039,-0.92022705,-0.03326416
0.21118164,-0.93292236,0.005065918
0.20117188,-0.8460083,-0.085754395
0.083740234,-0.89849854,-0.034484863
0.09716797,-0.9216919,0.043395996
0.13183594,-0.97125244,0.07098389
0.06640625,-0.9072876,0.047546387
-0.16186523,-0.9866333,0.09222412
0.22485352,-1.3118286,0.02947998
0.053222656,-1.0708618,-0.120666504
0.20117188,-1.1482544,-0.14849854
0.10546875,-0.8899536,-0.109436035
-0.006591797,-0.79644775,-0.09088135
0.10229492,-0.7695923,-0.073791504
-0.114746094,-0.88531494,-0.17340088
-0.12426758,-0.98150635,-0.13824463
0.07397461,-0.9834595,-0.13873291
-0.03515625,-0.9312134,-0.27398682
-0.06323242,-0.9402466,-0.16534424
0.08642578,-1.223938,-0.33648682
-0.19824219,-1.1428833,-0.2786255
0.32836914,-1.0232544,-0.21685791
0.20214844,-0.9402466,-0.19854736
0.15332031,-0.9639282,-0.1765747
0.21582031,-0.847229,-0.109436035
0.19311523,-0.8945923,-0.0095825195
0.037353516,-0.83843994,0.010192871
0.0056152344,-0.958313,0.036315918
-0.0034179688,-0.9192505,0.13104248
-0.056640625,-0.9234009,0.19158936
0.041259766,-1.2622681,0.11004639
0.18920898,-1.4829712,-0.03765869
0.46044922,-0.9338989,-0.03375244
0.044921875,-0.923645,-0.20513916
0.1171875,-0.8875122,-0.097717285
0.026367188,-0.79888916,-0.09967041
-0.015136719,-0.9109497,-0.15655518
-0.08178711,-0.93414307,-0.06695557
0.060546875,-0.99884033,-0.058410645
0.05908203,-0.94122314,-0.16925049
-0.24560547,-0.9885864,-0.15460205
-0.08935547,-1.1067505,-0.11627197
0.044921875,-1.2337036,-0.14263916
0.37036133,-1.2102661,-0.24957275
0.1105957,-0.9692993,-0.21661377
0.25,-0.972229,-0.12335205
0.19604492,-0.7908325,-0.049865723
0.084228516,-0.8491821,-0.06500244
-0.0043945312,-0.83380127,0.012878418
0.04345703,-0.86187744,0.039978027
0.07348633,-0.90338135,0.070251465
