accelX,accelY,accelZ
-0.022460938,-0.7932739,-0.05596924
0.055664062,-0.81695557,-0.07183838
0.0847168,-0.86798096,0.012145996
-0.015136719,-1.4810181,-0.25860596
0.04272461,-1.3269653,-0.22125244
0.16259766,-0.6646118,-0.25152588
-0.11035156,-1.1030884,-0.1807251
-0.08642578,-0.7739868,-0.18267822
0.087646484,-0.73223877,-0.21636963
0.01928711,-0.90948486,-0.051330566
-0.0859375,-1.1707153,-0.16265869
0.076416016,-1.0701294,-0.23638916
0.27246094,-1.0623169,-0.23468018
0.079833984,-1.0125122,-0.18560791
-0.016113281,-1.0545044,-0.09112549
0.19165039,-0.8909302,-0.08404541
0.011474609,-0.8723755,0.038024902
0.026855469,-0.69415283,0.0914917
-0.080566406,-0.8255005,0.097351074
0.1262207,-1.2700806,0.0848999
0.04638672,-1.2522583,-0.09136963
0.24145508,-0.96173096,-0.34283447
0.030761719,-0.85040283,-0.27789307
0.17871094,-0.9180298,-0.16558838
0.064208984,-0.89508057,-0.10455322
-0.05883789,-0.7991333,-0.120910645
0.047851562,-0.67803955,-0.27545166
0.09082031,-0.878479,-0.34454346
-0.18823242,-1.3613892,-0.081604004
0.08081055,-0.7720337,-0.19024658
0.1328125,-0.8640747,-0.036193848
0.021728516,-0.8858032,0.018005371
0.033203125,-1.0090942,0.08074951
0.099365234,-1.2227173,-0.12530518
-0.017333984,-1.380188,-0.10430908
0.09643555,-0.7102661,-0.21588135
-0.057861328,-1.1309204,-0.13336182
-0.0847168,-0.8320923,-0.109191895
-0.08227539,-0.7463989,-0.19024658
-0.03125,-0.9795532,-0.12896729
-0.09106445,-0.86920166,-0.14068604
-0.26416016,-1.1553345,-0.1482544
0.052734375,-1.2485962,-0.3225708
0.24658203,-1.0650024,-0.06768799
-0.05444336,-0.88604736,-0.08673096
0.057861328,-0.90997314,0.062683105
-0.010498047,-0.7966919,0.043395996
0.060546875,-0.95806885,0.01361084
-0.12939453,-1.0703735,0.22235107
0.075683594,-0.9639282,0.13763428
0.3701172,-1.4614868,-0.045959473
-0.27685547,-0.89190674,-0.30792236
0.13842773,-1.1419067,-0.14654541
-0.12768555,-0.6292114,-0.17486572
0.14257812,-0.7173462,-0.08868408
-0.20825195,-0.79888916,-0.2432251
-0.22167969,-1.4934692,-0.19244385
0.26635742,-1.1629028,-0.20562744
0.123291016,-1.1409302,-0.20172119
0.00048828125,-0.7752075,-0.0635376
-0.19360352,-0.7334595,-0.06085205
0.12084961,-0.8106079,-0.054260254
-0.15063477,-1.0281372,0.024841309
0.095458984,-1.0772095,0.11932373
-0.123535156,-1.3650513,-0.21514893
0.030517578,-0.9534302,-0.24029541
-0.13427734,-0.98565674,-0.1638794
0.099365234,-0.88360596,-0.10723877
-0.06640625,-0.7588501,-0.11968994
-0.107910156,-0.75494385,-0.077697754
-0.10449219,-1.0410767,-0.09893799
-0.18920898,-1.3374634,-0.15289307
0.2800293,-1.1228638,-0.061584473
0.1340332,-0.8635864,-0.16168213
-0.061767578,-0.9937134,0.011413574
-0.059326172,-0.82891846,-0.014221191
-0.049560547,-0.8399048,-0.002746582
-0.041748047,-0.93585205,0.1281128
0.020507812,-1.128479,0.1564331
0.048339844,-1.536438,-0.14630127
-0.14672852,-0.82476807,-0.3098755
-0.07080078,-1.0083618,-0.23101807
-0.01953125,-0.82476807,-0.13677979
0.008056641,-0.6880493,-0.08795166
-0.026367188,-0.7761841,-0.109191895
-0.10986328,-1.083313,-0.1609497
-0.17480469,-1.3711548,-0.12432861
0.33081055,-0.9480591,0.0099487305
-0.095703125,-0.8936157,-0.16021729
0.12915039,-0.9985962,-0.07208252
-0.05859375,-0.75201416,-0.089416504
0.018310547,-0.91656494,-0.09283447
0.22558594,-1.2869263,-0.20684814
0.09350586,-0.7210083,-0.2966919
-0.19580078,-0.9890747,-0.1843872
0.13696289,-0.8406372,-0.17047119
