accelX,accelY,accelZ
-0.27197266,-1.3140259,-0.473938
-0.057128906,-1.0691528,-0.7498169
0.13842773,-0.72735596,-0.4212036
0.011230469,-0.9146118,-0.38702393
-0.0007324219,-0.8167114,-0.30474854
0.03930664,-0.8274536,-0.27886963
-0.040771484,-0.72198486,-0.284729
-0.0017089844,-0.8208618,-0.2925415
-0.0061035156,-1.0127563,-0.36309814
0.033203125,-1.3933716,-0.56622314
-0.014160156,-0.8616333,-0.5108032
-0.0068359375,-0.6585083,-0.4541626
-0.20043945,-0.9026489,-0.31011963
-0.095458984,-0.81866455,-0.35406494
-0.06274414,-0.72540283,-0.3015747
-0.15478516,-0.7546997,-0.3430786
-0.234375,-0.8374634,-0.4072876
-0.17993164,-1.0288696,-0.4673462
-0.2434082,-1.3589478,-0.77716064
0.07910156,-0.8467407,-0.647522
0.016845703,-0.7461548,-0.38824463
0.04711914,-0.8164673,-0.33184814
-0.2163086,-0.97613525,-0.43023682
-0.107910156,-1.3289185,-0.659729
-0.03857422,-1.0977173,-0.67755127
0.18530273,-0.64923096,-0.5125122
-0.05078125,-0.81207275,-0.28131104
-0.031982422,-0.79766846,-0.28912354
-0.0043945312,-0.7703247,-0.28912354
-0.029785156,-0.77545166,-0.19073486
0.04736328,-0.99542236,-0.19000244
0.07104492,-1.0254517,-0.48687744
-0.04345703,-1.1917114,-0.57891846
0.13842773,-0.7774048,-0.49005127
-0.1159668,-0.7810669,-0.3892212
-0.017089844,-0.78985596,-0.3399048
-0.12011719,-0.7605591,-0.34869385
-0.1706543,-0.67852783,-0.31573486
-0.114746094,-0.96832275,-0.45074463
-0.1953125,-1.0479126,-0.4661255
0.037109375,-1.2217407,-0.88287354
0.17236328,-0.7827759,-0.59991455
0.03515625,-0.8076782,-0.39068604
-0.03173828,-0.7871704,-0.25860596
-0.0007324219,-0.7546997,-0.3032837
-0.038085938,-0.80841064,-0.300354
0.040527344,-0.91607666,-0.30230713
0.096191406,-0.97613525,-0.33770752
0.12402344,-1.2420044,-0.5911255
0.083496094,-1.0271606,-0.52227783
-0.114990234,-0.7317505,-0.3862915
-0.03955078,-0.81085205,-0.3196411
-0.111328125,-0.7012329,-0.29083252
-0.12719727,-0.76641846,-0.29205322
-0.17529297,-0.80914307,-0.3352661
-0.22070312,-1.0264282,-0.38238525
-0.16064453,-1.1433716,-0.5552368
-0.045654297,-1.0881958,-0.7070923
0.14282227,-0.7280884,-0.49053955
-0.03857422,-0.81915283,-0.38043213
-0.040527344,-0.8242798,-0.28961182
-0.019042969,-0.72906494,-0.26470947
-0.041748047,-0.7979126,-0.2781372
0.020019531,-0.90826416,-0.32843018
0.01586914,-1.0654907,-0.44073486
-0.03100586,-1.2422485,-0.6199341
0.0146484375,-0.96099854,-0.52178955
-0.06274414,-0.6206665,-0.42510986
-0.017089844,-0.72979736,-0.34869385
-0.022460938,-0.7962036,-0.32769775
-0.14624023,-0.6983032,-0.286438
-0.1550293,-0.8772583,-0.35772705
-0.16967773,-1.0584106,-0.46124268
-0.1538086,-1.2888794,-0.5601196
-0.047607422,-0.6956177,-0.35162354
-0.14794922,-0.7112427,-0.3164673
-0.27148438,-0.8032837,-0.3875122
-0.19946289,-1.0181274,-0.5745239
-0.15600586,-1.0962524,-0.7444458
0.036865234,-1.0222778,-0.7385864
0.045898438,-0.65460205,-0.5459595
-0.02319336,-0.8286743,-0.3279419
-0.030517578,-0.6992798,-0.25787354
-0.087890625,-0.6904907,-0.25958252
-0.022460938,-0.8135376,-0.2546997
0.021484375,-0.9168091,-0.32183838
-0.0029296875,-1.053772,-0.3225708
0.125,-1.086731,-0.4463501
-0.015136719,-0.9109497,-0.55596924
-0.0031738281,-0.9302368,-0.5684204
-0.21972656,-0.8152466,-0.46002197
-0.11376953,-0.76348877,-0.3411255
-0.046142578,-0.67144775,-0.32891846
-0.14233398,-0.6358032,-0.41070557
-0.20874023,-0.7756958,-0.3633423
-0.31933594,-0.89263916,-0.39093018
-0.013427734,-0.7476196,-0.2962036
-0.014160156,-0.83306885,-0.19561768
0.011962891,-0.76519775,-0.3057251
0.049804688,-0.92144775,-0.3086548
0.0107421875,-0.9817505,-0.28033447
-0.049804688,-1.4338989,-0.5755005
0.01928711,-0.9885864,-0.5459595
-0.09277344,-0.62994385,-0.42926025
-0.07470703,-0.8352661,-0.3657837
-0.08544922,-0.73028564,-0.34039307
-0.08886719,-0.7139282,-0.29595947
-0.14428711,-0.82281494,-0.40924072
-0.22143555,-0.9834595,-0.46417236
-0.13012695,-1.1885376,-0.6609497
-0.041259766,-1.0200806,-0.7398071
0.14941406,-0.72906494,-0.5305786
0.004638672,-0.7984009,-0.34136963
-0.06347656,-0.78082275,-0.33111572
-0.05029297,-0.8538208,-0.29864502
-0.009033203,-0.84259033,-0.2420044
0.014892578,-0.82232666,-0.2937622
0.07080078,-1.0083618,-0.43267822
-0.07495117,-1.3477173,-0.5598755
-0.049072266,-0.93414307,-0.5371704
-0.063964844,-0.675354,-0.41827393
-0.12866211,-0.82647705,-0.28497314
-0.11425781,-0.78741455,-0.29058838
-0.14697266,-0.75201416,-0.31622314
-0.15649414,-0.8609009,-0.30670166
-0.2097168,-0.8911743,-0.38189697
-0.20214844,-1.0440063,-0.47052002
-0.12548828,-1.135315,-0.69000244
-0.04321289,-1.0559692,-0.6983032
0.091552734,-0.8147583,-0.4961548
0.034423828,-0.848938,-0.28936768
-0.10180664,-0.8530884,-0.3093872
-0.021484375,-0.7871704,-0.27667236
-0.001953125,-0.72003174,-0.23687744
-0.049560547,-0.94195557,-0.2354126
0.068115234,-1.0481567,-0.33477783
-0.0546875,-1.2471313,-0.4553833
0.09887695,-1.0964966,-0.5142212
-0.09301758,-0.73638916,-0.50909424
-0.12695312,-0.81866455,-0.36187744
-0.06958008,-0.75323486,-0.3562622
-0.057128906,-0.74102783,-0.3237915
-0.14501953,-0.8015747,-0.37554932
-0.14819336,-0.864563,-0.41046143
-0.23291016,-1.0195923,-0.41949463
-0.13549805,-1.1953735,-0.63653564
-0.03540039,-1.1030884,-0.74664307
0.022216797,-0.7581177,-0.51397705
0.021484375,-0.7979126,-0.36749268
-0.0041503906,-0.74957275,-0.2539673
0.009521484,-0.7449341,-0.237854
-0.040771484,-0.7776489,-0.28179932
-0.0087890625,-0.9031372,-0.3086548
0.07543945,-0.9495239,-0.37042236
0.15063477,-1.1282349,-0.52593994
0.026367188,-0.9939575,-0.6253052
-0.09765625,-1.2302856,-0.48394775
-0.2133789,-0.7007446,-0.44586182
-0.20019531,-0.73565674,-0.5064087
-0.14135742,-0.81451416,-0.42388916
-0.20458984,-0.86383057,-0.3743286
-0.22021484,-0.74176025,-0.35162354
-0.16918945,-0.92437744,-0.39483643
-0.2331543,-0.8447876,-0.32574463
-0.22094727,-0.909729,-0.46832275
-0.33813477,-1.2918091,-0.5930786
0.032470703,-1.0991821,-0.866272
0.19506836,-0.66363525,-0.6929321
0.034423828,-0.8401489,-0.50860596
-0.0036621094,-0.74102783,-0.37579346
-0.046875,-0.7337036,-0.22515869
0.03100586,-0.66778564,-0.28424072
0.037353516,-0.8670044,-0.24859619
0.060546875,-1.0349731,-0.3279419
0.12451172,-1.065979,-0.52716064
0.11743164,-1.0618286,-0.5510864
-0.021240234,-0.82818604,-0.52911377
-0.07055664,-0.61553955,-0.47857666
-0.09326172,-0.8706665,-0.3821411
-0.037597656,-0.7930298,-0.3867798
-0.0925293,-0.75177,-0.394104
-0.17285156,-0.74005127,-0.33721924
-0.13598633,-0.8609009,-0.3953247
-0.12915039,-1.112854,-0.5317993
-0.19677734,-1.0686646,-0.75006104
0.2109375,-0.90631104,-0.8045044
0.17504883,-0.7334595,-0.5874634
0.05053711,-0.78448486,-0.43463135
0.051513672,-0.7197876,-0.38189697
-0.021728516,-0.7659302,-0.31622314
0.012207031,-0.6448364,-0.2810669
0.08520508,-0.8533325,-0.30743408
0.056152344,-0.89434814,-0.5510864
-0.064697266,-1.3096313,-0.64508057
0.1303711,-1.1817017,-0.6560669
-0.10449219,-0.7258911,-0.8423462
-0.09765625,-0.7012329,-0.53326416
-0.111083984,-0.6382446,-0.427063
-0.10424805,-0.6921997,-0.33917236
-0.104003906,-0.68414307,-0.36553955
-0.14672852,-0.86846924,-0.32086182
-0.24047852,-0.8550415,-0.26202393
-0.2590332,-0.89556885,-0.25738525
-0.25146484,-1.2112427,-0.30645752
-0.06958008,-1.100647,-0.70684814
0.099609375,-0.74102783,-0.5745239
-0.10498047,-0.9558716,-0.48150635
0.033447266,-0.800354,-0.35284424
-0.014160156,-0.8875122,-0.2029419
-0.16748047,-0.75860596,-0.22369385
0.010253906,-0.97052,-0.24957275
-0.064453125,-0.99957275,-0.19195557
-0.09790039,-0.8880005,-0.28961182
0.0017089844,-1.362854,-0.41168213
0.061279297,-1.2852173,-0.59454346
-0.16577148,-0.7871704,-0.64385986
-0.17382812,-0.7390747,-0.50567627
0.030273438,-0.69537354,-0.4216919
-0.06567383,-0.76519775,-0.38458252
-0.13208008,-0.64312744,-0.42340088
-0.10058594,-0.8069458,-0.45489502
-0.20288086,-0.8623657,-0.5195923
-0.19213867,-1.3074341,-0.7420044
0.056396484,-1.0598755,-0.8069458
0.0637207,-0.7468872,-0.5742798
0.00048828125,-0.7671509,-0.35430908
-0.0029296875,-0.7168579,-0.2571411
-0.04663086,-0.7359009,-0.2793579
-0.024658203,-0.8345337,-0.23834229
-0.016845703,-0.9043579,-0.18634033
0.047851562,-0.94195557,-0.23565674
0.20629883,-1.1433716,-0.394104
0.044921875,-1.076477,-0.55255127
-0.049560547,-0.9612427,-0.56036377
-0.13696289,-0.7197876,-0.56817627
-0.16503906,-0.83062744,-0.3682251
-0.076171875,-0.7385864,-0.38067627
-0.060302734,-0.7241821,-0.4006958
-0.1472168,-0.8045044,-0.39361572
-0.17822266,-0.83721924,-0.45196533
-0.24023438,-1.024231,-0.5630493
-0.042236328,-1.0090942,-0.7752075
-0.064208984,-1.0281372,-0.6680298
0.18945312,-0.74005127,-0.6140747
0.044921875,-0.79107666,-0.41119385
-0.015625,-0.8062134,-0.29742432
0.010253906,-0.7593384,-0.29986572
-0.044921875,-0.7949829,-0.27008057
0.036132812,-0.84259033,-0.31085205
0.049804688,-0.9512329,-0.25299072
0.12719727,-1.1575317,-0.4578247
0.072753906,-0.97003174,-0.59820557
0.0061035156,-1.0298462,-0.5274048
-0.026367188,-0.67266846,-0.4319458
-0.07470703,-0.80548096,-0.34381104
-0.06567383,-0.7058716,-0.348938
-0.118652344,-0.7827759,-0.3809204
-0.14379883,-0.85040283,-0.40264893
-0.19604492,-0.8689575,-0.42095947
-0.21411133,-0.9319458,-0.42877197
-0.19018555,-1.2149048,-0.49639893
-0.0925293,-0.95391846,-0.73223877
0.08862305,-0.80255127,-0.5784302
-0.0009765625,-0.86968994,-0.3735962
-0.0625,-0.81256104,-0.22271729
-0.032226562,-0.7883911,-0.2564087
-0.052734375,-0.7761841,-0.23516846
-0.047851562,-0.8652954,-0.23150635
0.020263672,-0.95147705,-0.31134033
-0.012451172,-1.2144165,-0.47662354
0.07421875,-1.0855103,-0.5100708
-0.088134766,-0.8093872,-0.5484009
-0.114990234,-0.73516846,-0.4812622
-0.1105957,-0.76812744,-0.40631104
-0.1015625,-0.6795044,-0.34576416
-0.17407227,-0.74468994,-0.3916626
-0.15478516,-0.788147,-0.49884033
-0.20288086,-0.8740845,-0.4595337
-0.28515625,-1.0344849,-0.6548462
-0.15185547,-1.0176392,-0.89801025
0.16479492,-0.8501587,-0.704895
0.022216797,-0.692688,-0.55133057
-0.015625,-0.815979,-0.40142822
-0.06640625,-0.65045166,-0.26348877
-0.08325195,-0.7144165,-0.23736572
-0.009765625,-0.79278564,-0.23345947
0.020751953,-0.95440674,-0.3008423
0.02709961,-0.8953247,-0.42388916
-0.055419922,-1.2366333,-0.65753174
0.10620117,-1.2146606,-0.70977783
-0.12060547,-0.74005127,-0.6536255
-0.17871094,-0.6939087,-0.45025635
-0.10473633,-0.7229614,-0.32086182
-0.17333984,-0.7620239,-0.30499268
-0.18652344,-0.70098877,-0.3267212
-0.21948242,-0.8731079,-0.2588501
-0.29467773,-0.8340454,-0.14801025
-0.18432617,-0.8965454,-0.27520752
-0.32055664,-1.227356,-0.1572876
-0.13793945,-1.1914673,-0.60357666
0.014404297,-0.8164673,-0.61383057
0.022705078,-0.93707275,-0.32305908
0.032714844,-0.79107666,-0.36993408
0.049804688,-0.8460083,-0.23956299
-0.15454102,-0.8245239,-0.18756104
-0.035888672,-0.9241333,-0.26837158
-0.0847168,-0.9800415,-0.21685791
-0.08081055,-0.9204712,-0.17974854
0.10498047,-1.2744751,-0.45611572
0.026123047,-1.0886841,-0.73883057
-0.14916992,-0.8352661,-0.68878174
-0.12084961,-0.63653564,-0.5195923
-0.016601562,-0.74053955,-0.43218994
-0.045166016,-0.737854,-0.3760376
-0.06616211,-0.6851196,-0.3796997
-0.1496582,-0.82159424,-0.37457275
-0.21240234,-1.071106,-0.5095825
-0.109375,-1.2661743,-0.6519165
0.053466797,-0.9451294,-0.91900635
0.087646484,-0.69073486,-0.4985962
0.0715332,-0.93048096,-0.38336182
-0.046142578,-0.71710205,-0.3399048
-0.021972656,-0.6604614,-0.25689697
-0.23754883,-1.1045532,-0.6643677
-0.075683594,-1.0999146,-0.8245239
0.14672852,-0.78985596,-0.5725708
0.037109375,-0.84088135,-0.395813
-0.013671875,-0.6638794,-0.31573486
-0.03149414,-0.7542114,-0.3093872
0.026123047,-0.73883057,-0.29864502
0.05029297,-0.86138916,-0.35064697
0.07104492,-1.015686,-0.5437622
-0.053710938,-1.2832642,-0.74713135
0.10107422,-0.9343872,-0.58966064
-0.10888672,-0.6189575,-0.54156494
-0.061279297,-0.8201294,-0.39337158
-0.1237793,-0.6958618,-0.3574829
-0.1796875,-0.67633057,-0.39190674
-0.15649414,-0.80718994,-0.44244385
-0.24487305,-0.9404907,-0.489563
-0.28710938,-1.1812134,-0.64508057
0.08276367,-0.9299927,-0.76763916
0.11669922,-0.71954346,-0.61846924
0.0078125,-0.8303833,-0.38531494
0.0068359375,-0.7095337,-0.3225708
0.0034179688,-0.6983032,-0.2954712
0.018554688,-0.798645,-0.302063
0.0068359375,-0.9182739,-0.35162354
0.057861328,-0.9163208,-0.2937622
0.09057617,-1.1904907,-0.5195923
0.10913086,-1.024231,-0.54278564
0.0041503906,-0.8467407,-0.57647705
-0.03173828,-0.6567993,-0.35943604
-0.057128906,-0.84039307,-0.34039307
-0.107421875,-0.7944946,-0.3665161
-0.15454102,-0.8308716,-0.29278564
-0.21533203,-0.76275635,-0.3098755
-0.16308594,-0.96539307,-0.31085205
-0.20922852,-1.2593384,-0.69122314
-0.06665039,-1.0200806,-0.78375244
0.21655273,-0.911438,-0.6079712
0.007080078,-0.79229736,-0.35772705
-0.042236328,-0.819397,-0.28399658
-0.041748047,-0.7727661,-0.2703247
-0.053466797,-0.7529907,-0.2276001
