accelX,accelY,accelZ
-0.029541016,-0.9741821,0.07269287
-0.03149414,-0.913147,0.04095459
0.00390625,-0.97979736,0.043151855
-0.026855469,-1.1365356,0.11932373
0.046142578,-1.0671997,-0.06695557
-0.26782227,-1.2102661,0.043395996
-0.076416016,-0.9927368,-0.13800049
-0.1105957,-1.0291138,-0.19537354
-0.19970703,-1.0383911,-0.08282471
-0.13916016,-0.8723755,-0.07940674
-0.09716797,-0.75982666,-0.047180176
-0.15136719,-0.86676025,-0.07720947
-0.17480469,-0.92974854,-0.13824463
-0.26586914,-0.9937134,-0.050598145
-0.1538086,-1.0891724,-0.0076293945
-0.12524414,-1.1257935,-0.06402588
-0.08569336,-1.4238892,-0.22930908
-0.0107421875,-0.9512329,-0.062072754
-0.10644531,-1.0671997,-0.09307861
0.044677734,-0.97442627,-0.08135986
-0.042236328,-0.767395,-0.031311035
0.017578125,-0.7192993,-0.019104004
-0.0009765625,-0.8792114,-0.047912598
0.0017089844,-0.99591064,0.010681152
-0.13183594,-1.0525513,0.13446045
0.05444336,-1.3933716,-0.14361572
-0.27978516,-1.2141724,-0.105529785
-0.015625,-0.87335205,-0.21759033
-0.14941406,-0.9890747,-0.124816895
-0.14233398,-0.8677368,-0.06085205
-0.06982422,-0.7058716,-0.07598877
-0.15551758,-0.8279419,-0.040100098
-0.2253418,-0.95196533,0.0067749023
-0.1274414,-0.99664307,-0.043273926
-0.18920898,-1.0169067,0.041931152
-0.083496094,-1.130188,-0.08526611
-0.21289062,-1.7351685,-0.3567505
-0.03955078,-0.90948486,-0.12896729
0.008300781,-1.0474243,-0.1560669
-0.020751953,-0.96295166,-0.09161377
-0.07763672,-0.70806885,-0.06768799
-0.01928711,-0.694397,-0.02130127
0.012939453,-0.9290161,-0.010803223
0.042236328,-0.99298096,-0.05255127
-0.026123047,-1.0125122,0.10345459
-0.111083984,-1.2195435,-0.1350708
-0.12963867,-1.3262329,-0.07672119
-0.10253906,-0.9248657,-0.3171997
-0.056152344,-1.0874634,-0.2078247
-0.2097168,-1.0352173,-0.054016113
-0.063964844,-0.7595825,-0.120666504
-0.13867188,-0.6489868,-0.045959473
-0.1706543,-0.8928833,-0.09893799
-0.21655273,-1.0283813,-0.06524658
-0.11694336,-1.022522,-0.047668457
-0.1508789,-1.0664673,-0.11651611
-0.11816406,-1.4463501,-0.21417236
0.004638672,-1.107727,-0.19659424
-0.024658203,-0.91607666,-0.18927002
-0.099365234,-1.039856,-0.038146973
0.029785156,-0.83721924,-0.13555908
0.046142578,-0.68829346,-0.15411377
-0.10644531,-0.8413696,0.0048217773
-0.026855469,-0.9678345,-0.0025024414
0.03955078,-1.053772,0.050720215
-0.07495117,-1.1358032,-0.030578613
-0.08129883,-1.4456177,-0.14630127
0.0146484375,-0.8196411,-0.17462158
-0.19848633,-1.0791626,-0.12872314
-0.13183594,-0.94854736,-0.121154785
-0.14453125,-0.7449341,-0.041809082
-0.17211914,-0.7124634,-0.025939941
-0.15478516,-0.9302368,-0.05206299
-0.22290039,-0.9758911,-0.030578613
-0.15649414,-1.006897,0.006286621
-0.14526367,-1.1577759,-0.051330566
-0.16723633,-1.4624634,-0.22955322
0.033447266,-1.0215454,-0.19268799
0.05859375,-1.0064087,-0.18511963
-0.10107422,-0.9854126,-0.09869385
0.0048828125,-0.8518677,-0.09820557
-0.025634766,-0.663147,-0.0713501
-0.0007324219,-0.91241455,-0.10357666
-0.02368164,-0.9973755,-0.047912598
-0.09838867,-1.0752563,-0.0025024414
0.12695312,-1.2561646,-0.27008057
-0.26879883,-1.1914673,-0.1687622
-0.09326172,-0.8609009,-0.3147583
-0.13574219,-0.9998169,-0.15582275
-0.15356445,-0.8237915,-0.07305908
-0.064453125,-0.6765747,-0.097473145
-0.22802734,-0.7925415,-0.109436035
-0.20751953,-0.9619751,-0.1519165
-0.16235352,-1.0593872,-0.051818848
-0.11767578,-0.9993286,-0.117492676
-0.13720703,-1.3005981,-0.27374268
-0.03466797,-1.1372681,-0.3526001
-0.09423828,-1.1831665,-0.19415283
0.05029297,-1.0454712,-0.124816895
-0.008056641,-0.73101807,-0.043273926
-0.012939453,-0.66851807,-0.024475098
0.00048828125,-0.82525635,-0.12994385
0.061035156,-1.0188599,-0.12701416
0.046875,-1.1358032,-0.018859863
-0.1262207,-1.263977,0.062194824
-0.16308594,-1.3660278,-0.0076293945
-0.048095703,-0.79815674,-0.2744751
-0.12475586,-1.0359497,-0.15020752
-0.1274414,-0.96173096,-0.10821533
