accelX,accelY,accelZ
0.12915039,-0.3184204,0.04437256
0.013671875,-0.5425415,0.12957764
0.19628906,-2.0,0.38079834
0.012451172,-1.2144165,-0.04864502
0.21069336,-1.5896606,0.1486206
0.076171875,-0.631897,-0.26031494
-0.1459961,-1.1668091,0.008483887
-0.0024414062,-0.47784424,-0.16900635
0.06542969,-0.5227661,-0.03643799
0.03881836,-0.75445557,-0.07867432
-0.052246094,-2.0,0.2555542
0.22460938,-1.4812622,-0.3345337
0.42578125,-0.9944458,0.066345215
0.23925781,-0.8411255,0.004333496
0.13183594,-0.82110596,0.062438965
0.033203125,-0.3838501,0.10638428
0.01928711,-0.45220947,0.085632324
0.047607422,-1.1450806,0.24871826
0.08911133,-1.4290161,0.3444214
0.42700195,-1.4421997,0.03314209
-0.12963867,-0.864563,-0.22808838
-0.0637207,-1.1795044,-0.10723877
0.030761719,-0.4751587,-0.022766113
0.07299805,-0.37823486,-0.008117676
-0.007080078,-0.71661377,-0.023254395
0.25341797,-2.0,0.28729248
0.1184082,-1.3591919,-0.26470947
0.8288574,-0.9612427,0.06536865
0.09716797,-0.79107666,0.009216309
0.18481445,-0.8753052,0.07293701
0.15649414,-0.34552002,0.032165527
-0.171875,-0.42877197,0.09588623
0.07006836,-1.0564575,0.2555542
0.2277832,-1.5361938,0.27581787
0.40893555,-1.6118774,0.18695068
-0.099609375,-0.77960205,-0.34918213
-0.07714844,-1.5535278,-0.051574707
0.12890625,-0.48468018,-0.12432861
-0.15136719,-0.32452393,0.024353027
0.03466797,-0.50250244,-0.0010375977
-0.008056641,-2.0,0.05706787
0.17211914,-1.4834595,-0.1765747
0.62524414,-1.0149536,0.05267334
0.063964844,-0.9036255,-0.02154541
0.0034179688,-0.986145,0.11151123
0.22827148,-0.33746338,0.020690918
-0.11279297,-0.43389893,0.15911865
-0.052001953,-0.9324341,0.29974365
-0.11450195,-1.736145,0.4147339
0.37353516,-1.3013306,0.14300537
-0.052978516,-0.85162354,-0.35040283
-0.080566406,-1.4556274,-0.027160645
-0.041259766,-0.6079712,-0.051330566
0.039794922,-0.27838135,-0.004699707
0.018066406,-0.5774536,0.13323975
0.18457031,-1.9588013,0.0119018555
0.032958984,-1.4378052,-0.25177002
0.66552734,-1.029602,0.07122803
0.15942383,-0.93585205,0.09466553
-0.020263672,-0.87701416,0.10345459
0.2368164,-0.44976807,0.070007324
-0.080322266,-0.41680908,0.16107178
0.099609375,-1.1248169,0.3168335
-0.19506836,-1.4402466,0.38861084
0.5385742,-1.4507446,0.18621826
-0.091796875,-0.6206665,-0.3274536
-0.060791016,-1.6990356,0.14593506
-0.234375,-0.44732666,-0.2185669
0.045410156,-0.6392212,-0.04840088
-0.123291016,-0.6087036,0.13104248
0.17089844,-1.2214966,0.34222412
0.011474609,-1.0237427,0.28118896
-0.083496094,-0.57037354,0.25579834
0.013427734,-0.42608643,0.24359131
-0.06640625,-1.1035767,0.5223999
0.09375,-1.6350708,0.30462646
-0.075683594,-1.1333618,-0.07672119
0.32885742,-1.050354,-0.05255127
-0.09667969,-0.8882446,0.008483887
0.022705078,-0.6074829,0.028259277
-0.04345703,-0.4595337,0.10076904
-0.00390625,-0.79693604,0.043395996
0.061523438,-1.9241333,0.054626465
0.36743164,-1.4402466,-0.20855713
-0.06567383,-0.7456665,-0.18023682
0.26367188,-1.2376099,0.18890381
0.12231445,-0.43634033,0.0072631836
0.114746094,-0.5640259,0.1281128
-0.072021484,-0.60113525,0.15106201
0.013916016,-2.0,0.40350342
0.1184082,-1.1763306,-0.28692627
-0.091796875,-1.392395,-0.043273926
0.2878418,-0.8303833,-0.22857666
-0.17651367,-0.96759033,-0.026184082
0.021728516,-0.3760376,-0.077941895
0.013183594,-0.40093994,-0.074279785
-0.22705078,-1.4680786,-0.05670166
0.060058594,-1.6160278,0.06903076
0.29711914,-1.2158813,-0.3411255
0.16723633,-0.89385986,-0.3508911
0.24804688,-1.1365356,0.09906006
0.22509766,-0.64630127,0.0048217773
0.079833984,-0.35357666,0.031921387
-0.068115234,-0.5147095,0.2164917
0.115478516,-1.5271606,0.1930542
0.42333984,-1.4639282,-0.18121338
-0.34521484,-1.4856567,0.03363037
0.28759766,-1.1985474,-0.20172119
-0.080566406,-0.95758057,-0.06573486
-0.015380859,-0.394104,-0.16241455
0.072753906,-0.302063,0.04510498
-0.1772461,-0.74298096,-0.0015258789
0.21875,-1.9575806,0.078308105
0.23876953,-1.18219,-0.21051025
0.18334961,-1.02594,-0.13800049
0.1574707,-1.0505981,0.0914917
0.15112305,-0.5545044,-0.0154418945
-0.017578125,-0.39385986,-0.022766113
-0.14013672,-0.4319458,0.2399292
0.49975586,-2.0,0.5519409
0.17529297,-1.6611938,0.0914917
-0.083496094,-1.1524048,-0.16192627
0.21948242,-0.991272,-0.27349854
-0.1315918,-0.802063,-0.0012817383
-0.020751953,-0.17706299,-0.06768799
0.011962891,-0.45758057,-0.014221191
-0.2915039,-1.9780884,-0.089904785
0.07104492,-1.4417114,-0.26104736
0.6418457,-1.0200806,0.18426514
0.27392578,-0.83795166,-0.03717041
0.11767578,-1.154602,0.13787842
0.10131836,-0.29986572,-0.008361816
-0.0793457,-0.44049072,0.09051514
-0.0053710938,-0.8740845,0.22015381
0.009765625,-1.5806274,0.3397827
0.48828125,-1.5283813,0.09588623
-0.43969727,-0.6856079,-0.4055786
0.18139648,-1.7310181,-0.04107666
-0.13598633,-0.59747314,-0.11090088
