accelX,accelY,accelZ
0.5168457,-0.8501587,0.21380615
0.5673828,-0.78570557,0.25872803
0.517334,-0.8508911,0.2838745
0.4946289,-0.7625122,0.23529053
0.5373535,-0.7839966,0.24359131
0.4362793,-0.8479614,0.26019287
0.545166,-0.7473755,0.28948975
0.5410156,-0.7539673,0.2633667
0.45336914,-0.78790283,0.31097412
0.4885254,-0.7424927,0.27972412
0.685791,-0.87286377,0.2477417
0.42700195,-0.6699829,0.25335693
0.6635742,-0.95098877,0.14642334
0.7194824,-0.86602783,0.28582764
0.74780273,-0.8171997,0.16522217
0.7453613,-0.9002075,0.097595215
0.66015625,-0.6260376,0.02557373
0.6237793,-0.9212036,0.14837646
0.5498047,-0.690979,0.070251465
0.36450195,-0.6279907,0.11029053
0.3864746,-0.70391846,0.09710693
0.515625,-0.8220825,0.16693115
0.49072266,-0.8401489,0.1329956
0.38012695,-0.8657837,0.2020874
0.48095703,-0.80718994,0.15960693
0.5751953,-0.91900635,0.15789795
0.47387695,-0.81134033,0.12860107
0.6164551,-0.8584595,0.19940186
0.47875977,-0.75787354,-0.024475098
0.7451172,-1.0256958,0.20672607
0.6984863,-0.78912354,0.09710693
0.90112305,-1.1677856,0.23406982
0.66552734,-0.5215454,0.02166748
0.6586914,-0.74591064,0.262146
0.56225586,-0.7041626,0.2020874
0.4880371,-0.5166626,0.15716553
0.39770508,-0.6226196,0.15618896
0.6118164,-0.73028564,0.29608154
0.517334,-0.7251587,0.11541748
0.69189453,-0.81695557,0.2514038
0.5119629,-0.786438,0.17181396
0.70751953,-0.8255005,0.27557373
0.6369629,-0.802063,0.18035889
0.93530273,-0.9661255,0.27069092
0.7258301,-0.89434814,0.14666748
0.52978516,-0.64312744,-0.05230713
0.7163086,-0.7581177,0.06707764
0.62060547,-0.80426025,0.049987793
0.4975586,-0.64019775,0.038024902
0.3774414,-0.66412354,0.06097412
0.56591797,-0.75738525,0.042907715
0.49926758,-0.831604,0.11517334
0.52734375,-0.83428955,0.059753418
0.4909668,-0.83135986,0.0680542
0.52075195,-0.8428345,0.090270996
0.5852051,-0.756897,0.093933105
0.55810547,-0.8345337,0.08514404
0.66918945,-0.78204346,0.051940918
0.73583984,-0.7893677,0.10272217
0.56640625,-0.9192505,0.1876831
0.8261719,-1.0291138,0.168396
0.7416992,-0.7822876,0.12200928
0.5852051,-0.3711548,0.03265381
0.7709961,-0.954895,0.3287964
0.5957031,-0.6482544,0.12908936
0.44921875,-0.61138916,0.19866943
0.42260742,-0.57232666,0.20111084
0.5571289,-0.6831665,0.29559326
0.6374512,-0.81744385,0.20233154
0.54589844,-0.75567627,0.24993896
0.48217773,-0.78204346,0.18182373
0.6789551,-0.83013916,0.15325928
0.55908203,-0.7944946,0.20770264
0.732666,-0.92974854,0.199646
0.7993164,-0.8284302,0.19207764
0.7380371,-1.0271606,0.001159668
0.65600586,-0.55914307,-0.1795044
0.6484375,-0.9529419,0.13763428
0.50927734,-0.68634033,-0.0413208
0.3935547,-0.60772705,0.021911621
0.44458008,-0.77178955,0.044128418
0.48217773,-0.7334595,0.001159668
0.49853516,-0.8994751,0.13983154
0.48706055,-0.84942627,0.12664795
0.4506836,-0.8171997,0.13641357
0.49780273,-0.8909302,0.08709717
0.513916,-0.8621216,0.14837646
0.5727539,-0.82354736,0.14154053
0.5419922,-0.89263916,0.015808105
0.5786133,-0.9053345,0.09954834
0.5822754,-0.8713989,0.032409668
0.7416992,-0.94244385,0.0016479492
0.79003906,-0.7185669,0.028503418
0.82788086,-0.6358032,0.11541748
0.59594727,-0.7966919,0.109313965
0.53100586,-0.5510864,0.07220459
0.50146484,-0.5210571,0.09246826
0.532959,-0.67510986,0.18572998
0.5876465,-0.7996216,0.10223389
0.66503906,-0.7112427,0.15814209
0.5480957,-0.81573486,0.12591553
0.71655273,-0.7588501,0.05682373
0.6374512,-0.8731079,0.15765381
0.7138672,-0.6499634,-0.13214111
0.6130371,-0.6873169,0.101501465
0.3815918,-0.70758057,-0.04034424
0.48120117,-0.5913696,0.06756592
0.56518555,-0.8064575,0.055847168
0.46044922,-0.77545166,0.11981201
0.5637207,-0.8423462,0.14691162
0.46435547,-0.82281494,0.11834717
0.45922852,-0.8545532,0.13275146
0.50512695,-0.81695557,0.15032959
0.59228516,-0.8206177,0.10345459
0.6179199,-0.93048096,0.019714355
0.60546875,-0.9065552,0.09124756
0.7312012,-0.9463501,0.042175293
0.7717285,-0.76348877,-0.013244629
0.7832031,-0.5835571,0.020935059
0.6779785,-0.8711548,0.120788574
0.6867676,-0.631897,0.03704834
0.5246582,-0.60894775,0.10345459
0.5625,-0.5828247,0.109802246
0.5876465,-0.67926025,0.10418701
0.5871582,-0.78302,0.15423584
0.59106445,-0.6951294,0.12347412
0.53637695,-0.82354736,0.14129639
0.717041,-0.8057251,-0.0049438477
0.5192871,-0.78082275,0.1329956
0.6784668,-0.7324829,0.066589355
0.704834,-0.84747314,0.12786865
0.69799805,-0.82769775,0.137146
0.85913086,-0.9463501,0.1515503
0.75024414,-0.89190674,0.027526855
0.5732422,-0.60723877,-0.19610596
0.73095703,-0.83721924,0.124938965
0.517334,-0.7439575,-0.05596924
0.42529297,-0.6045532,0.039733887
0.52490234,-0.70928955,0.06341553
0.53466797,-0.74298096,0.070739746
0.54956055,-0.848938,0.14569092
0.49609375,-0.78790283,0.053649902
0.6623535,-0.7683716,0.058776855
0.73413086,-0.7490845,0.028259277
0.6003418,-0.73565674,-0.031311035
0.65283203,-0.72662354,0.043640137
0.7783203,-0.8526001,0.0211792
0.6767578,-0.85650635,0.08880615
0.859375,-1.0122681,-0.012268066
0.94140625,-0.5462036,0.026550293
0.68603516,-0.5899048,0.062683105
0.5180664,-0.69122314,0.1828003
0.59716797,-0.51031494,0.047546387
0.57421875,-0.5615845,0.11517334
0.5410156,-0.65093994,0.11273193
0.6928711,-0.7007446,0.16815186
0.5871582,-0.79815674,0.1630249
0.51782227,-0.7630005,0.13787842
0.7158203,-0.75128174,0.11663818
0.64404297,-0.8154907,0.20721436
0.545166,-0.73760986,0.14447021
0.69555664,-0.84576416,0.13323975
0.670166,-0.7744751,0.19818115
0.70288086,-0.7984009,0.10687256
0.73168945,-0.8464966,0.07489014
0.7402344,-0.8045044,0.030456543
0.6171875,-0.67633057,-0.09918213
0.72924805,-0.78985596,0.07098389
0.6123047,-0.8118286,-0.014709473
0.60717773,-0.72320557,0.06048584
0.50097656,-0.7661743,0.03363037
0.5012207,-0.66778564,0.06488037
0.44726562,-0.79229736,0.07269287
0.4633789,-0.7835083,0.12982178
0.51171875,-0.81622314,0.11029053
0.53515625,-0.8110962,0.1539917
0.31469727,-0.9663696,0.14031982
0.62353516,-0.784729,0.19476318
0.46044922,-0.85943604,0.121032715
0.54833984,-0.8345337,0.10491943
0.5168457,-0.8286743,0.1449585
0.5270996,-0.8110962,0.08734131
