accelX,accelY,accelZ
0.19262695,-0.75323486,-0.23443604
0.111572266,-0.67388916,0.018005371
0.028320312,-0.60357666,-0.23638916
-0.07836914,-1.0298462,0.012390137
0.04638672,-0.87701416,-0.06915283
0.07373047,-0.97247314,-0.02520752
-0.09838867,-1.1873169,0.059509277
0.08544922,-1.5579224,-0.037902832
0.63427734,-1.114563,-0.17706299
0.28930664,-0.92510986,0.04119873
-0.02319336,-0.5396118,-0.017150879
0.22680664,-0.58843994,-0.010070801
0.14160156,-0.94000244,0.10614014
0.2746582,-0.9365845,0.08294678
0.12402344,-1.0801392,0.13201904
0.17236328,-1.0408325,0.17010498
0.35083008,-1.8181763,0.015563965
-0.07324219,-0.88897705,-0.17120361
0.095458984,-0.70318604,-0.03668213
0.09887695,-0.611145,0.0038452148
-0.040527344,-0.65997314,-0.14215088
0.05444336,-1.2210083,0.1251831
0.07763672,-0.9534302,-0.008117676
-0.009033203,-1.1851196,-0.013977051
0.27148438,-1.8225708,0.17669678
0.32958984,-0.9397583,-0.3279419
0.19384766,-0.9133911,0.058776855
-0.021240234,-0.44976807,-0.024963379
0.27197266,-0.60650635,0.054870605
0.12963867,-0.94976807,0.07196045
0.1665039,-0.9673462,0.09979248
0.19580078,-1.171936,0.12982178
0.20117188,-1.3775024,-0.04864502
0.24438477,-1.2798462,-0.04815674
0.15063477,-0.7095337,-0.22149658
0.083984375,-0.6292114,-0.03326416
0.11279297,-0.69073486,-0.0947876
0.049072266,-0.97857666,0.035339355
0.09399414,-1.0203247,0.06951904
0.114990234,-0.9143677,0.015563965
-0.096191406,-1.1694946,0.020935059
0.45654297,-1.4226685,-0.06768799
0.37158203,-1.0339966,-0.14923096
0.34814453,-0.87506104,0.054138184
0.019042969,-0.6392212,0.04168701
0.21508789,-0.5130005,0.019470215
0.15356445,-0.84503174,0.04852295
0.28857422,-1.0046997,0.06536865
0.19873047,-1.0618286,0.101989746
0.19995117,-1.1470337,-0.059387207
0.3564453,-1.5056763,0.004333496
0.22998047,-0.7761841,-0.23590088
0.11230469,-0.83062744,-0.012512207
0.10229492,-0.5874634,-0.09112549
0.018554688,-0.7876587,-0.019836426
0.14575195,-1.0708618,0.038269043
0.079833984,-0.9873657,0.059753418
0.08251953,-0.93096924,0.039733887
0.1303711,-1.635315,0.08905029
0.29296875,-1.4819946,-0.25738525
0.51904297,-0.8870239,-0.00079345703
0.10205078,-0.7959595,-0.02911377
0.19921875,-0.47198486,-0.055480957
0.19165039,-0.7024536,0.04559326
0.19506836,-1.0654907,0.11273193
0.17285156,-0.8701782,0.023132324
0.20800781,-0.96881104,0.11785889
0.28564453,-1.1611938,-0.013977051
0.34472656,-1.6194458,0.029968262
0.106933594,-0.944397,-0.1795044
0.10986328,-0.58795166,-0.09136963
0.0859375,-0.6638794,-0.074279785
0.0026855469,-0.8106079,-0.08282471
0.13183594,-1.0733032,0.015319824
0.05102539,-1.0371704,0.046569824
0.08935547,-0.88531494,0.022155762
0.049316406,-1.2210083,-0.0154418945
0.36669922,-1.5610962,-0.08258057
0.4267578,-0.9194946,-0.09210205
0.17749023,-0.8850708,-0.0032348633
0.17016602,-0.5601196,0.016540527
0.12133789,-0.5835571,0.066589355
0.17919922,-0.9036255,0.07513428
0.17260742,-1.008606,0.08294678
0.12670898,-0.9505005,0.10418701
0.2644043,-1.0022583,0.050964355
0.24291992,-1.6904907,0.08782959
0.33032227,-0.9697876,-0.20733643
-0.08935547,-0.7185669,-0.1675415
0.26367188,-0.6929321,-0.062561035
-0.018554688,-0.7415161,-0.10992432
0.14526367,-0.9585571,-0.024230957
0.09399414,-1.020813,0.04437256
0.010986328,-0.9356079,0.027770996
0.012207031,-1.1497192,0.00579834
0.3737793,-1.6323853,-0.020080566
0.5251465,-0.90875244,-0.17877197
0.234375,-0.8303833,0.030456543
0.072021484,-0.55255127,0.0033569336
0.2175293,-0.6470337,0.043640137
0.16235352,-0.9536743,0.07562256
0.24389648,-0.95635986,0.11517334
0.20507812,-0.91412354,0.059753418
0.1706543,-1.0093384,0.06707764
