accelX,accelY,accelZ
-0.31420898,-1.0149536,0.22161865
-0.6154785,-1.1724243,0.34661865
-0.2199707,-1.0122681,-0.21099854
-0.40771484,-0.8777466,-0.0725708
-0.39038086,-0.78082275,-0.011047363
-0.2199707,-0.6553345,0.014099121
-0.40161133,-0.94415283,-0.013977051
-0.76342773,-1.25177,-0.02545166
-0.2163086,-0.95318604,-0.39971924
-0.33935547,-1.0540161,-0.1375122
-0.36108398,-0.9199829,0.06756592
-0.39160156,-0.6487427,0.061706543
-0.37817383,-0.79034424,0.18011475
-0.45263672,-0.99664307,0.21966553
-0.52563477,-1.0344849,0.27923584
-0.2890625,-1.1497192,-0.33746338
-0.6098633,-0.8526001,-0.023986816
-0.31420898,-0.71661377,-0.035217285
-0.3618164,-0.60040283,0.013122559
-0.40063477,-0.8286743,0.09539795
-0.59887695,-1.0117798,0.016784668
-0.6533203,-1.2185669,0.11175537
-0.2770996,-1.1716919,-0.31036377
-0.25634766,-0.9246216,-0.24713135
-0.24731445,-1.0244751,0.03778076
-0.21459961,-0.6963501,0.053649902
-0.31445312,-0.77227783,0.2033081
-0.3696289,-0.7178345,0.17718506
-0.38500977,-1.0808716,0.2345581
-0.48535156,-1.2627563,0.08343506
-0.69970703,-0.96954346,-0.30255127
-0.28686523,-1.1968384,-0.18804932
-0.49047852,-0.61138916,0.020935059
-0.38671875,-0.56915283,-0.04840088
-0.42626953,-0.7437134,-0.0569458
-0.5944824,-0.8496704,0.14422607
-0.6677246,-0.7678833,0.049987793
-0.59716797,-1.1463013,0.09100342
-0.43408203,-1.0369263,0.020935059
-0.21533203,-0.6411743,-0.093811035
-0.38012695,-1.18927,0.18597412
-0.32983398,-0.8389282,0.18841553
-0.22607422,-0.85894775,0.12322998
-0.28051758,-0.9055786,0.29193115
-0.29541016,-0.9829712,0.20477295
-0.39013672,-1.1460571,0.17279053
-0.33422852,-1.5161743,-0.12261963
-0.50683594,-0.6951294,-0.3008423
-0.3479004,-1.0767212,-0.18414307
-0.33911133,-0.76519775,-0.0049438477
-0.23413086,-0.6983032,-0.016662598
-0.36499023,-0.833313,0.027282715
-0.5830078,-1.0974731,0.031921387
-0.6098633,-1.3840942,0.011657715
0.12573242,-1.1848755,-0.13458252
-0.092041016,-0.8413696,-0.2786255
-0.12719727,-0.831604,0.0040893555
-0.1159668,-0.725647,-0.020080566
-0.20727539,-0.82476807,0.078063965
-0.25390625,-0.96539307,0.1539917
-0.2734375,-1.0859985,0.15740967
-0.3071289,-1.2351685,-0.15167236
-0.66186523,-0.9463501,-0.32769775
-0.2890625,-1.0108032,-0.19488525
-0.421875,-0.7620239,-0.12188721
-0.29614258,-0.7131958,-0.11505127
-0.39941406,-0.835022,-0.06719971
-0.5727539,-1.1052856,-0.06744385
-0.59106445,-1.315979,-0.112854004
-0.08203125,-1.0525513,-0.22857666
-0.19580078,-0.81744385,-0.22003174
-0.28222656,-0.829895,0.050231934
-0.22094727,-0.69854736,-0.0012817383
-0.2998047,-0.8057251,0.08148193
-0.36987305,-0.9221802,0.2074585
-0.3088379,-0.9158325,0.17132568
-0.31567383,-1.0840454,-0.012268066
-0.6176758,-0.94000244,0.008728027
-0.4802246,-0.6538696,-0.3526001
-0.564209,-0.9487915,-0.030578613
-0.56030273,-0.83380127,-0.08843994
-0.45703125,-0.8792114,0.029968262
-0.48291016,-0.7937622,0.078308105
-0.5678711,-1.0349731,0.020202637
-0.5991211,-1.236145,0.07269287
-0.23120117,-1.5513306,-0.2678833
-0.13110352,-0.76104736,-0.30596924
-0.27294922,-1.0674438,-0.03741455
-0.17578125,-0.741272,0.01751709
-0.26000977,-0.72906494,-0.0017700195
-0.20288086,-0.6921997,0.04827881
-0.22363281,-1.086731,0.1251831
-0.28857422,-1.4089966,0.2411499
-0.16137695,-1.1921997,-0.094055176
-0.42651367,-0.6343384,-0.25274658
-0.43188477,-1.1768188,-0.0803833
-0.24707031,-0.7373657,0.06341553
-0.20117188,-0.6917114,-0.0044555664
-0.4555664,-1.1116333,-0.07574463
-0.4506836,-1.3460083,-0.024719238
0.14770508,-1.302063,-0.31988525
-0.083496094,-0.7888794,-0.1819458
-0.21240234,-0.79571533,0.03289795
-0.15283203,-0.65509033,0.055603027
-0.27734375,-0.69976807,0.18548584
-0.25048828,-0.85650635,0.23236084
-0.30126953,-1.2512817,0.33343506
-0.5332031,-1.3206177,0.25872803
-0.4567871,-1.2827759,-0.019348145
-0.49121094,-0.5322876,-0.22808838
-0.45483398,-0.8518677,-0.10845947
-0.37402344,-0.73272705,-0.028625488
-0.32910156,-0.69122314,0.0040893555
-0.5349121,-0.91534424,0.07635498
-0.73950195,-1.2620239,0.09246826
-0.5292969,-1.3555298,-0.032287598
-0.0078125,-0.9031372,-0.07305908
-0.3515625,-0.8110962,-0.023010254
-0.25830078,-0.78448486,0.1293335
-0.29223633,-0.5918579,0.1473999
-0.2434082,-0.7334595,0.15008545
-0.39135742,-0.9517212,0.1798706
-0.5769043,-1.4915161,0.25042725
-0.48120117,-1.204895,-0.0647583
-0.3828125,-0.68927,-0.17999268
-0.3869629,-0.83135986,-0.05645752
-0.28759766,-0.67144775,-0.04449463
-0.37353516,-0.7354126,0.0138549805
-0.60253906,-1.0874634,0.07952881
-0.5998535,-1.178772,-0.01739502
-0.33911133,-1.0327759,-0.31793213
-0.111816406,-1.1465454,-0.17608643
-0.25463867,-0.89312744,-0.066711426
-0.22314453,-0.7764282,-0.051330566
-0.22436523,-0.6687622,0.02142334
-0.37768555,-0.97540283,0.17767334
-0.47070312,-1.0747681,0.1774292
-0.54052734,-1.2332153,-0.034729004
-0.5834961,-1.0562134,-0.32403564
-0.3828125,-0.85040283,-0.20025635
-0.45336914,-0.72613525,-0.10357666
-0.31079102,-0.69073486,-0.06524658
-0.3947754,-0.73443604,-0.0178833
-0.49951172,-0.67852783,0.042419434
-0.7988281,-1.0581665,0.13421631
-1.0058594,-1.4666138,0.051208496
-0.12524414,-1.0755005,-0.46099854
-0.28295898,-0.7737427,-0.38482666
-0.4104004,-0.8833618,-0.17974854
-0.22851562,-0.8201294,-0.105529785
-0.27490234,-0.76031494,-0.02130127
-0.16357422,-0.74468994,0.06707764
-0.040283203,-0.8237915,-0.05645752
