accelX,accelY,accelZ
0.40966797,-1.1621704,-0.2498169
0.07714844,-0.892395,-0.07354736
-0.057373047,-1.072815,0.03289795
0.118652344,-0.5339966,0.02508545
0.07397461,-0.6350708,0.07244873
0.11230469,-1.3174438,0.14105225
0.028808594,-1.2664185,0.018493652
0.034179688,-1.4927368,-0.20245361
0.030761719,-0.6646118,-0.286438
-0.0009765625,-1.0774536,0.14569092
-0.008300781,-0.4915161,-0.101135254
-0.044921875,-0.9002075,-0.066711426
-0.061035156,-1.2942505,-0.14337158
0.13696289,-1.2686157,-0.18048096
0.31201172,-1.098938,-0.0025024414
-0.06323242,-0.8689575,-0.094055176
0.05126953,-0.9343872,0.055114746
0.059570312,-0.54034424,0.015808105
0.041748047,-0.8352661,0.078308105
0.08862305,-1.4251099,0.07904053
0.2331543,-1.4319458,-0.23931885
-0.106933594,-0.80841064,-0.35894775
0.17041016,-0.8904419,-0.1350708
-0.0048828125,-0.63653564,0.024353027
-0.045654297,-0.7061157,-0.07745361
-0.001953125,-1.361145,-0.010803223
-0.040771484,-1.2649536,0.04144287
0.5578613,-1.3413696,-0.21368408
-0.0715332,-0.7793579,-0.06036377
-0.036376953,-0.8862915,0.07562256
0.08642578,-0.5305786,-0.0015258789
0.17504883,-0.94537354,0.11883545
0.028564453,-1.1731567,0.08074951
-0.001953125,-1.2837524,0.05657959
-0.026611328,-1.1047974,-0.10626221
0.061035156,-0.8250122,-0.13311768
-0.018554688,-0.8953247,0.025817871
-0.025634766,-0.5720825,-0.055725098
-0.04345703,-1.0437622,-0.074523926
-0.08178711,-1.2930298,-0.06524658
0.1796875,-1.4058228,-0.29156494
0.24023438,-0.84820557,0.019470215
0.040283203,-1.0562134,0.00970459
0.07128906,-0.6253052,-0.046691895
0.09741211,-0.6211548,-0.013000488
0.072021484,-1.076477,0.085632324
0.13427734,-1.2417603,0.14788818
0.03466797,-1.3460083,-0.13165283
0.06616211,-0.7822876,-0.24542236
0.087646484,-0.9949341,-0.06744385
0.046142578,-0.7251587,-0.024963379
-0.08300781,-0.6292114,-0.12286377
-0.14208984,-1.3584595,-0.042541504
-0.0014648438,-1.2756958,-0.11065674
0.40698242,-0.92633057,-0.28204346
-0.114746094,-1.0513306,-0.07989502
0.12841797,-0.8796997,-0.0056762695
0.024169922,-0.58966064,-0.026428223
0.19702148,-0.7739868,0.04095459
0.12890625,-1.3877563,0.05316162
0.0871582,-1.206604,-0.06109619
0.17407227,-1.1726685,-0.23077393
0.053466797,-0.6902466,-0.17901611
0.11352539,-0.9741821,0.05999756
-0.091796875,-0.5823364,-0.13775635
-0.05126953,-1.1567993,-0.12701416
0.087646484,-1.2854614,-0.08087158
-0.030029297,-1.0493774,-0.4336548
0.49731445,-1.1170044,0.018737793
-0.043701172,-0.91290283,-0.14019775
0.12646484,-0.6350708,-0.051818848
0.21850586,-0.5393677,-0.026184082
0.24121094,-1.5022583,0.023132324
0.07055664,-1.1499634,-0.15386963
0.29760742,-1.354065,-0.30963135
0.107666016,-0.6133423,-0.2564087
0.07543945,-0.9133911,-0.06060791
0.075927734,-0.5120239,-0.15240479
-0.09643555,-1.2698364,-0.2185669
0.11816406,-1.3074341,-0.19610596
0.31933594,-1.0662231,-0.31744385
0.11791992,-0.83843994,-0.13824463
0.1459961,-1.0283813,-0.018371582
0.064697266,-0.67803955,-0.069885254
0.15405273,-0.66851807,-0.008361816
0.15893555,-1.2610474,0.06536865
-0.044921875,-1.1519165,-0.13775635
0.3178711,-1.2351685,-0.21490479
-0.018310547,-0.833313,-0.1326294
0.0,-0.77911377,-0.0049438477
0.053955078,-0.56134033,-0.085998535
-0.20874023,-1.232727,-0.17608643
0.1171875,-1.4216919,-0.097229004
0.33618164,-1.0681763,-0.30718994
-0.04711914,-0.8098755,-0.054992676
0.15551758,-1.0027466,0.07293701
0.015136719,-0.50860596,-0.08331299
0.31103516,-0.8587036,0.06390381
0.10131836,-1.335022,0.08392334
0.07299805,-1.1790161,-0.2000122
0.21655273,-0.9927368,-0.35479736
-0.072509766,-0.84698486,-0.15631104
0.07543945,-0.83428955,-0.108947754
0.08935547,-0.6983032,-0.09844971
-0.114990234,-1.2410278,-0.21124268
0.08544922,-1.0447388,-0.22076416
0.33520508,-1.0859985,-0.16680908
-0.016601562,-0.9048462,-0.14752197
0.18823242,-0.9873657,0.061950684
0.1003418,-0.74053955,-0.047424316
0.07299805,-0.69244385,0.016296387
0.24169922,-1.3076782,0.14105225
-0.16821289,-1.1975708,-0.038391113
0.24145508,-1.0903931,-0.13409424
0.0021972656,-0.7859497,-0.1453247
0.020996094,-0.8977661,-0.04840088
0.0078125,-0.60406494,-0.09185791
-0.04272461,-1.1814575,-0.054748535
0.06225586,-1.381897,-0.16461182
0.3503418,-1.1152954,-0.27471924
-0.13256836,-0.8335571,-0.12286377
0.16113281,-0.92022705,0.03363037
0.026855469,-0.692688,-0.04449463
0.14355469,-0.8533325,0.05291748
0.05834961,-1.2622681,0.08709717
0.07495117,-1.3320923,-0.18511963
0.07543945,-0.85894775,-0.28424072
0.068115234,-0.975647,-0.07354736
0.037841797,-0.817688,-0.042541504
-0.14868164,-0.5750122,-0.09161377
0.010498047,-1.2434692,-0.066711426
-0.0087890625,-1.2307739,-0.11456299
0.4567871,-1.3950806,-0.24102783
-0.037109375,-0.68878174,-0.046936035
0.060058594,-1.0569458,0.029724121
0.07763672,-0.6399536,-0.031555176
0.13891602,-0.788147,-0.0064086914
0.11401367,-1.3098755,0.027282715
-0.028564453,-1.1192017,-0.10455322
0.07055664,-1.2937622,-0.175354
0.2915039,-0.6721802,-0.18267822
-0.08178711,-0.96710205,0.06585693
0.09326172,-0.43902588,-0.11236572
-0.107910156,-1.2080688,-0.17510986
0.12841797,-1.3010864,-0.11187744
0.23144531,-1.1611938,-0.4175415
-0.068603516,-0.9536743,-0.07501221
0.17358398,-0.78790283,-0.03741455
-0.00048828125,-0.75665283,-0.027648926
0.22045898,-0.70513916,0.090270996
0.07324219,-1.5132446,0.11981201
0.10595703,-1.197815,-0.21636963
0.16040039,-0.90338135,-0.38555908
-0.072509766,-0.9702759,-0.0713501
0.2043457,-0.60650635,-0.097229004
-0.10229492,-0.73760986,-0.13922119
0.013427734,-1.3435669,-0.18487549
0.21875,-1.2871704,-0.237854
0.44970703,-0.9011841,0.002380371
-0.06665039,-1.0293579,-0.2144165
0.07324219,-0.7234497,-0.07476807
0.21875,-0.55010986,0.039001465
0.2019043,-1.3242798,0.04510498
-0.026123047,-1.242981,0.06512451
0.29858398,-1.1763306,-0.3562622
-0.0043945312,-0.7078247,-0.17706299
-0.11303711,-1.0518188,-0.035217285
0.14379883,-0.5396118,-0.089416504
-0.27368164,-1.170227,-0.13311768
0.22338867,-1.3716431,-0.15655518
0.2163086,-1.031311,-0.33599854
-0.036865234,-0.94488525,-0.04864502
0.106933594,-0.82598877,-0.0064086914
0.04296875,-0.58721924,-0.11090088
0.30200195,-0.92755127,0.07611084
0.03930664,-1.3381958,-0.008850098
0.2680664,-1.428772,-0.27886963
0.026123047,-0.6968384,-0.37701416
-0.061279297,-1.1213989,-0.022033691
0.17651367,-0.5772095,-0.035705566
-0.22973633,-0.6416626,-0.18048096
0.111816406,-1.5256958,-0.13018799
0.19873047,-1.1494751,-0.3682251
0.3544922,-0.93414307,0.022644043
0.060546875,-1.0686646,-0.014709473
-0.091796875,-0.7217407,-0.010070801
0.1159668,-0.55596924,-0.002746582
0.19238281,-1.2056274,0.17913818
